loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:46:53.087 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.047208,-33.51702880859375,24.79938316345215,4.926097869873047,49.32865524291992,58.58415985107422,25,302429.19741675,-0.04119873046875,-0.4983673095703125,-0.865478515625,302429.19616675,0.1368617126319351,-0.2412666821107475,-0.07457197263163577,302429.17366675,-312.0164184570312,30.34011840820312,-63.05381774902344,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.132 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.096745,-33.64862060546875,24.83603096008301,4.811622619628906,49.48696517944336,58.74246978759766,25,302429.23123275,-0.04150390625,-0.4933013916015625,-0.851470947265625,302429.22998275,0.01956331505161308,-0.1294717069230742,-0.01994095129418631,302429.23264275,-312.041748046875,30.54072570800781,-62.96015930175781,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.157 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.147124,-33.6561279296875,25.07253837585449,4.991855621337891,49.50323486328125,58.75873947143555,25,302429.26503175,-0.041900634765625,-0.4980010986328125,-0.8946533203125,302429.26378175,0.02459668951186283,-0.1028371665450828,0.02307123083946545,302429.23264275,-312.041748046875,30.54072570800781,-62.96015930175781,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.188 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.147124,-33.6561279296875,25.07253837585449,4.991855621337891,49.50323486328125,58.75873947143555,25,302429.29883075,-0.045745849609375,-0.488555908203125,-0.8773040771484375,302429.29758075,0.1252375471059572,-0.1724665785096405,0.08504272308950031,302429.29173775,-312.3414001464844,30.55712890625,-62.60868835449219,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.227 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.197326,-33.80477905273438,25.14100456237793,5.474277496337891,49.39867782592773,58.65418243408203,25,302429.33264675,-0.1010589599609375,-0.4976043701171875,-0.875244140625,302429.33139675,-0.1307891727143364,0.1399730837334747,-0.0281480148254835,302429.29173775,-312.3414001464844,30.55712890625,-62.60868835449219,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.254 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.249088,-33.62905883789062,25.02083778381348,5.568328857421875,49.36462783813477,58.62013244628906,25,302429.36394175,-0.03076171875,-0.490234375,-0.856292724609375,302429.36269175,-0.05649842989381302,-0.0743882145164203,0.04084676585130833,302429.35077975,-312.0025634765625,30.43186950683594,-62.34025573730469,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.284 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.249088,-33.62905883789062,25.02083778381348,5.568328857421875,49.36462783813477,58.62013244628906,25,302429.39399075,-0.0324249267578125,-0.491607666015625,-0.8555908203125,302429.36269175,-0.05649842989381302,-0.0743882145164203,0.04084676585130833,302429.35077975,-312.0025634765625,30.43186950683594,-62.34025573730469,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.315 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.299798,-33.75604248046875,25.14562606811523,6.434719085693359,49.3807258605957,58.63623046875,25,302429.42403975,-0.0708160400390625,-0.4969329833984375,-0.8563995361328125,302429.39774875,-0.1867925209615037,0.01469825237225632,-0.02804787996849652,302429.40981575,-312.1761779785156,30.66290283203125,-61.55230712890625,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.344 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.299798,-33.75604248046875,25.14562606811523,6.434719085693359,49.3807258605957,58.63623046875,25,302429.45408875,-0.05413818359375,-0.4798126220703125,-0.90008544921875,302429.43280575,-0.29959603525399,0.145194211050575,0.08072174422084676,302429.40981575,-312.1761779785156,30.66290283203125,-61.55230712890625,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.383 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.349958,-33.88800048828125,25.15818214416504,6.922473907470703,49.22123718261719,58.47674179077148,25,302429.48413775,-0.0396728515625,-0.4729461669921875,-0.908233642578125,302429.46786375,-0.2256818634116038,0.07126778866717447,0.05494420908164278,302429.46884975,-312.195556640625,30.66825866699219,-61.10072326660156,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.404 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.399409,-33.74777221679688,25.21900367736816,6.9461669921875,49.22170639038086,58.47721099853516,25,302429.51418675,-0.0379486083984375,-0.4627685546875,-0.8837890625,302429.50292075,-0.1197940458378353,-0.001600559815137622,-0.04000787010793337,302429.46884975,-312.195556640625,30.66825866699219,-61.10072326660156,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.435 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.399409,-33.74777221679688,25.21900367736816,6.9461669921875,49.22170639038086,58.47721099853516,25,302429.54423675,-0.042816162109375,-0.47052001953125,-0.8795318603515625,302429.53797775,-0.1858750619659714,0.09520987318309582,0.04203693254246475,302429.52787975,-312.1912841796875,30.61805725097656,-60.70376586914062,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.469 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.449641,-33.61566162109375,25.02904510498047,6.670444488525391,49.15420532226562,58.40970993041992,25,302429.57428575,-0.0351715087890625,-0.4589996337890625,-0.92584228515625,302429.57303575,-0.2025429882804503,0.2508210388375158,0.1146200564720293,302429.52787975,-312.1912841796875,30.61805725097656,-60.70376586914062,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.543 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.499953,-33.47079467773438,24.51004981994629,6.940105438232422,48.92448425292969,58.17998886108398,25,302429.60433475,-0.0370330810546875,-0.45404052734375,-0.893096923828125,302429.57303575,-0.2025429882804503,0.2508210388375158,0.1146200564720293,302429.58724875,-312.1661987304688,30.37965393066406,-61.17756652832031,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.568 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.549872,-33.68890380859375,24.82714462280273,6.680389404296875,49.0946044921875,58.3501091003418,25,302429.63438375,-0.055206298828125,-0.4655303955078125,-0.90826416015625,302429.60809275,-0.07227819198475052,0.1690087301502816,0.007098123253388194,302429.58724875,-312.1661987304688,30.37965393066406,-61.17756652832031,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.574 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.549872,-33.68890380859375,24.82714462280273,6.680389404296875,49.0946044921875,58.3501091003418,25,302429.66443375,-0.02496337890625,-0.4554901123046875,-0.8965301513671875,302429.64315075,0.006705839624819522,0.1104101314208321,-0.09355818067502868,302429.64595275,-312.1359252929688,30.28106689453125,-61.29206848144531,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.585 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.549872,-33.68890380859375,24.82714462280273,6.680389404296875,49.0946044921875,58.3501091003418,25,302429.69448275,-0.0045623779296875,-0.4440155029296875,-0.9200592041015625,302429.67820775,-0.02147493208207195,0.1385560157174435,-0.02582920046435151,302429.64595275,-312.1359252929688,30.28106689453125,-61.29206848144531,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302426.298037,0,35.28027,97.11938,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
2019-12-09 13:46:53.614 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917212.999994,40.442396518812,-79.94565627545113,306.6799,1.68,296.71875,16,30,-9999,1575917213.599952,-33.42904663085938,24.35689735412598,5.952808380126953,49.19111633300781,58.44662094116211,25,302429.72453175,0.0001983642578125,-0.44561767578125,-0.9043731689453125,302429.71326575,0.01679069804073158,0.2207872396441472,-0.003139600609094414,302429.70498875,-311.7581176757812,29.809326171875,-62.03060913085938,302428.7354236667,-2.636423813121083,0.02854803584126203,0.460953715017245,0.1616911739110947,-0.2512929141521454,-0.09109951555728912,0.03127191960811615,-0.01347401738166809,0.02983766794204712,XArbitraryCorrectedZVertical,-0.07053861767053604,0.2176980078220367,0.9417555332183838,-0.2464315146207809,0.02556496672332287,-0.4448024928569794,-0.8952637910842896,-35.24038696289062,22.6947078704834,4.166938781738281,2,302428.9189296667,unknown,2,2019-12-09 13:46:52.861 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302427.245275,0,35.24591,97.1198,128.237.161.254,100.91.41.221,5,1,0.36,-120,-120,0
