loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:52:44.745 -0500,480,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.695969,-33.12692260742188,23.65162086486816,6.240970611572266,52.84720611572266,62.10271072387695,25,302780.8515305,-0.0631103515625,-0.540252685546875,-0.8597564697265625,302780.8189815,0.003149720621236715,-0.005548429815071085,-0.00309006581281894,302780.8275645,-311.4266967773438,28.93951416015625,-61.63481140136719,302780.8239815,-2.651405390079489,-0.07380341568049165,0.5655908731042141,0.002570063341408968,0.001958510838449001,-0.00344974990002811,0.001631829887628555,-0.001030087471008301,0.0008295178413391113,XArbitraryCorrectedZVertical,-0.03329332172870636,0.2791140675544739,0.933444619178772,-0.2228632867336273,-0.06225361302495003,-0.5359147787094116,-0.8419737815856934,-33.06570434570312,23.46414566040039,6.320602416992188,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.776 -0500,481,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.745542,-33.111083984375,23.65102958679199,5.979682922363281,52.85063552856445,62.10614013671875,25,302780.8853285,-0.0613861083984375,-0.543304443359375,-0.8452301025390625,302780.8865785,0.01904293337461159,-0.01497388954507953,0.003772634000206249,302780.8866015,-311.4615783691406,29.07598876953125,-61.77053833007812,302780.8590465,-2.651462963268395,-0.07394360843498049,0.566047204279023,0.01654945872724056,-0.005685370415449142,-0.001218757824972272,0.001243531703948975,-0.003223538398742676,-0.006182849407196045,XArbitraryCorrectedZVertical,-0.03327526152133942,0.2793424725532532,0.9333935976028442,-0.2227935642004013,-0.06235357746481895,-0.536300003528595,-0.8417210578918457,-33.10134887695312,23.71304130554199,6.114818572998047,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.815 -0500,482,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.796024,-33.25106811523438,23.65922546386719,6.198982238769531,52.85270309448242,62.10820770263672,25,302780.9191435,-0.05511474609375,-0.547027587890625,-0.8346405029296875,302780.8865785,0.01904293337461159,-0.01497388954507953,0.003772634000206249,302780.8866015,-311.4615783691406,29.07598876953125,-61.77053833007812,302780.8940955,-2.651511837330534,-0.07411984044381335,0.5665854497737759,0.01459269132465124,-0.008595556952059269,0.003952691797167063,-0.001299809664487839,-0.0121077299118042,-0.003460586071014404,XArbitraryCorrectedZVertical,-0.03325154632329941,0.2796127200126648,0.9333314895629883,-0.2227187007665634,-0.06248053163290024,-0.5367541909217834,-0.8414221405982971,-33.09030151367188,23.7519416809082,6.098545074462891,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.846 -0500,483,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.796024,-33.25106811523438,23.65922546386719,6.198982238769531,52.85270309448242,62.10820770263672,25,302780.9529425,-0.0615234375,-0.5364837646484375,-0.845001220703125,302780.9203935,-0.01802773636707339,0.003795803501689938,0.003121224797572867,302780.9456445,-311.631103515625,29.09280395507812,-61.8463134765625,302780.9291595,-2.651454589885347,-0.07378569213849949,0.5661771982036519,-0.01829752698540688,0.004773089196532965,0.002433315850794315,0.008353400975465775,-0.007004678249359131,0.0004712343215942383,XArbitraryCorrectedZVertical,-0.03336590901017189,0.2793850898742676,0.933372974395752,-0.2228128761053085,-0.06221551448106766,-0.5364096760749817,-0.8416613936424255,-33.10455322265625,23.68615531921387,6.082359313964844,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.876 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.845995,-33.16946411132812,23.77171516418457,6.199459075927734,52.84232330322266,62.09782791137695,25,302780.9867405,-0.063873291015625,-0.541107177734375,-0.85394287109375,302780.9541925,-0.01631985116000557,-0.008961004435898621,0.004816859463626318,302780.9456445,-311.631103515625,29.09280395507812,-61.8463134765625,302780.9642085,-2.651268247160833,-0.07396354275155365,0.5654862753784907,-0.01213877089321613,-0.002357600256800652,0.001938562374562025,-0.003752846270799637,-0.001072347164154053,-0.01139271259307861,XArbitraryCorrectedZVertical,-0.03322502225637436,0.2790810763835907,0.9334456920623779,-0.2229102849960327,-0.06239257752895355,-0.5358264446258545,-0.8420196771621704,-33.10040283203125,23.63349151611328,6.207988739013672,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.915 -0500,485,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.896135,-33.01351928710938,23.6630802154541,6.217479705810547,52.8485107421875,62.1040153503418,25,302781.0205555,-0.0603179931640625,-0.5414276123046875,-0.8466033935546875,302780.9879905,0.01369424064129645,-0.0124185864791485,-0.006933806214130304,302781.0046725,-311.391357421875,29.14201354980469,-61.73123168945312,302780.9992735,-2.651414462219966,-0.07405591101850088,0.5658817135063809,0.01028913073241711,0.00140289356932044,-0.007939411327242851,-0.0004406459629535675,-0.001623570919036865,-0.0003640651702880859,XArbitraryCorrectedZVertical,-0.03320953994989395,0.2792773246765137,0.9334118366241455,-0.2228090465068817,-0.06245467439293861,-0.5361602902412415,-0.8418025970458984,-33.01351928710938,23.6630802154541,6.217479705810547,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.946 -0500,486,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.896135,-33.01351928710938,23.6630802154541,6.217479705810547,52.8485107421875,62.1040153503418,25,302781.0543545,-0.0630950927734375,-0.5400848388671875,-0.84576416015625,302781.0218055,0.00396864265643608,-0.01145132637123172,0.001435177511443702,302781.0046725,-311.391357421875,29.14201354980469,-61.73123168945312,302781.0343215,-2.651480521401047,-0.07402157590418124,0.5660504243531266,0.002588048810139298,-0.003058734349906445,0.001464724307879806,0.0009733624756336212,-0.005158424377441406,-0.005991101264953613,XArbitraryCorrectedZVertical,-0.03323681652545929,0.2793529331684113,0.9333964586257935,-0.2227743417024612,-0.06241907924413681,-0.5363026857376099,-0.8417145013809204,-33.03445434570312,23.36706924438477,6.118331909179688,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:44.976 -0500,487,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.945723,-33.03665161132812,23.65413665771484,6.205589294433594,52.85055160522461,62.10605621337891,25,302781.0881525,-0.0617523193359375,-0.543365478515625,-0.847991943359375,302781.0556045,-0.001529453414032506,-0.004511661202703237,0.0047960868071237,302781.0637205,-311.4668579101562,29.31242370605469,-61.84840393066406,302781.0693865,-2.651386001708017,-0.07393269267999254,0.5660057697239795,-0.0008910139440558851,0.004178515635430813,0.00200450443662703,0.00109868124127388,-0.004082262516021729,-0.003184616565704346,XArbitraryCorrectedZVertical,-0.03328607231378555,0.2793207466602325,0.9333902597427368,-0.2228331118822098,-0.06234603002667427,-0.5362650156021118,-0.8417438864707947,-33.126220703125,23.7559928894043,6.196636199951172,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.015 -0500,488,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.996124,-33.03851318359375,23.67060279846191,6.220565795898438,52.85017013549805,62.10567474365234,25,302781.1219675,-0.060791015625,-0.539886474609375,-0.8468170166015625,302781.0894185,0.006275739108771725,-0.00216514996623442,-0.003002714129064341,302781.1227525,-311.633056640625,28.92607116699219,-62.19050598144531,302781.1044345,-2.651461732396205,-0.07374928201927262,0.5661193906967597,0.001506237778812647,0.003366072196513414,-0.003444585483521223,0.001534879207611084,-0.0077553391456604,-0.005324363708496094,XArbitraryCorrectedZVertical,-0.03337489068508148,0.2793543040752411,0.9333807826042175,-0.2228176146745682,-0.06218715757131577,-0.5363609194755554,-0.8416945934295654,-33.03851318359375,23.67060279846191,6.220565795898438,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.046 -0500,489,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917563.999999,40.44247954156291,-79.94566314861173,292.9147,0.73,29.8828125,12,10,-9999,1575917564.996124,-33.03851318359375,23.67060279846191,6.220565795898438,52.85017013549805,62.10567474365234,25,302781.1557655,-0.0620574951171875,-0.540496826171875,-0.8470458984375,302781.1232175,0.007284810845802748,-0.01037780613582077,-0.0004625910813467637,302781.1227525,-311.633056640625,28.92607116699219,-62.19050598144531,302781.1394995,-2.651559602948866,-0.07386480608015868,0.5663520032713465,0.01362722460180521,-0.01142097916454077,-0.0001375954161630943,0.002645246684551239,-0.001302957534790039,-0.008828222751617432,XArbitraryCorrectedZVertical,-0.03333553671836853,0.2794767916202545,0.9333630800247192,-0.2227438986301422,-0.06227518245577812,-0.5365571975708008,-0.8415629267692566,-33.08432006835938,23.57597923278809,6.078727722167969,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.086 -0500,490,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.045883,-33.05642700195312,23.70634078979492,6.198219299316406,52.85811996459961,62.11362457275391,25,302781.1895805,-0.05877685546875,-0.54351806640625,-0.8408050537109375,302781.1570155,0.01348251933463515,-0.008198275099699927,-0.004484763275693437,302781.1817845,-311.6610107421875,28.7451171875,-61.63356018066406,302781.1745485,-2.651695409475266,-0.07390159321526256,0.5668380364583905,0.01513867545872927,0.002145042177289724,-0.006598980631679296,0.001024249941110611,-0.007087945938110352,-0.007839441299438477,XArbitraryCorrectedZVertical,-0.033358383923769,0.2797087132930756,0.9333151578903198,-0.2226506471633911,-0.06228687986731529,-0.5369672775268555,-0.8413004875183105,-33.01828002929688,23.52987480163574,6.265235900878906,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.116 -0500,491,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.096083,-33.15478515625,23.67067527770996,6.127841949462891,52.87281036376953,62.12831497192383,25,302781.2233795,-0.06256103515625,-0.539886474609375,-0.850677490234375,302781.1908305,0.007763114577580979,-0.01654488827211727,-0.004573446539993076,302781.1817845,-311.6610107421875,28.7451171875,-61.63356018066406,302781.2096125,-2.651866038272992,-0.0739671174849208,0.5670445833378928,-0.00366874597966671,-0.004228388890624046,-0.001591885928064585,-0.004849229007959366,-0.007676661014556885,-0.003040790557861328,XArbitraryCorrectedZVertical,-0.03332899883389473,0.2798147201538086,0.9333081245422363,-0.2225513011217117,-0.06233381107449532,-0.5371415019035339,-0.8411858081817627,-33.12371826171875,23.66266632080078,6.295967102050781,2,302779.638194875,unknown,2,2019-12-09 13:52:43.580 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.147 -0500,492,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.096083,-33.15478515625,23.67067527770996,6.127841949462891,52.87281036376953,62.12831497192383,25,302781.2571775,-0.0643768310546875,-0.53948974609375,-0.84674072265625,302781.2246295,0.007745005082168441,-0.02535355989366336,-0.004689027731302514,302781.2408205,-311.5599365234375,29.154052734375,-61.97116088867188,302781.2446615,-2.652051038444913,-0.07430861631952927,0.5673417374414296,0.01745318993926048,-0.008899245411157608,-0.008375504985451698,-0.002941101789474487,-0.004847109317779541,-0.007203996181488037,XArbitraryCorrectedZVertical,-0.03317977860569954,0.2799937427043915,0.9332952499389648,-0.222401887178421,-0.06260921061038971,-0.5373921394348145,-0.8410052061080933,-33.11697387695312,23.64028167724609,6.094024658203125,2,302781.2404955,stationary,0,2019-12-09 13:52:45.182 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.186 -0500,493,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.146613,-33.161376953125,23.49429321289062,6.239688873291016,52.88790512084961,62.14340972900391,25,302781.290992,-0.0576019287109375,-0.545196533203125,-0.8476409912109375,302781.2584275,0.01663889785859706,-0.0178096234737959,-0.004451473762067447,302781.2408205,-311.5599365234375,29.154052734375,-61.97116088867188,302781.279726,-2.652265541903892,-0.07458218400411361,0.5679226244922568,0.01562071032822132,-0.01314156502485275,-0.005612949840724468,0.00335395336151123,-0.007653236389160156,-0.005564212799072266,XArbitraryCorrectedZVertical,-0.03309251740574837,0.2802973091602325,0.9332472681999207,-0.2222336977720261,-0.06281600892543793,-0.5378819704055786,-0.8406766057014465,-33.0172119140625,23.67394828796387,6.150302886962891,2,302781.2404955,stationary,0,2019-12-09 13:52:45.182 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.217 -0500,494,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.196395,-33.22979736328125,23.54946136474609,6.246204376220703,52.90130615234375,62.15681076049805,25,302781.32479,-0.061737060546875,-0.542083740234375,-0.845367431640625,302781.292242,0.02065148267301945,-0.02598393012368511,-0.004773982570076042,302781.299865,-311.6776733398438,29.04345703125,-61.66934204101562,302781.314774,-2.65243873412941,-0.07518258319213421,0.5687451459317977,0.02640679478645325,-0.02706275880336761,-0.007438685745000839,0.002421639859676361,-0.008379042148590088,-0.005219578742980957,XArbitraryCorrectedZVertical,-0.03288781642913818,0.2807485163211823,0.9331682920455933,-0.2220265120267868,-0.06328748911619186,-0.5385751724243164,-0.8401973247528076,-33.21954345703125,23.36761283874512,6.143352508544922,2,302781.2404955,stationary,0,2019-12-09 13:52:45.182 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.247 -0500,495,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.196395,-33.22979736328125,23.54946136474609,6.246204376220703,52.90130615234375,62.15681076049805,25,302781.358589,-0.066436767578125,-0.543060302734375,-0.8543243408203125,302781.32604,0.02981781682896318,-0.03114673421291272,-0.01154054226774937,302781.299865,-311.6776733398438,29.04345703125,-61.66934204101562,302781.314774,-2.65243873412941,-0.07518258319213421,0.5687451459317977,0.02640679478645325,-0.02706275880336761,-0.007438685745000839,0.002421639859676361,-0.008379042148590088,-0.005219578742980957,XArbitraryCorrectedZVertical,-0.03288781642913818,0.2807485163211823,0.9331682920455933,-0.2220265120267868,-0.06328748911619186,-0.5385751724243164,-0.8401973247528076,-33.21954345703125,23.36761283874512,6.143352508544922,2,302781.2404955,stationary,0,2019-12-09 13:52:45.182 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.286 -0500,496,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.246703,-32.89862060546875,23.41184043884277,6.156455993652344,52.93102645874023,62.18653106689453,25,302781.392404,-0.061004638671875,-0.5541534423828125,-0.830352783203125,302781.359855,0.0662679700366597,-0.04878857853803363,-0.006759102846621107,302781.359462,-311.3528442382812,28.97285461425781,-62.06535339355469,302781.384887,-2.653406760077665,-0.07640222878814264,0.5717537413531738,0.03851193934679031,-0.02306212857365608,-0.03062654286623001,0.004848286509513855,-0.004503428936004639,0.005854666233062744,XArbitraryCorrectedZVertical,-0.03254707902669907,0.2822953462600708,0.9328984022140503,-0.2212478071451187,-0.06418821960687637,-0.541107714176178,-0.8385000228881836,-33.04693603515625,23.5055980682373,6.103309631347656,2,302781.2404955,stationary,0,2019-12-09 13:52:45.182 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
2019-12-09 13:52:45.317 -0500,497,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917564.999996,40.44248943220865,-79.94566071785981,293.2104,0.79,32.34375,12,10,-9999,1575917565.296806,-33.02520751953125,23.4716796875,6.111808776855469,52.97302627563477,62.22853088378906,25,302781.426202,-0.068328857421875,-0.5525970458984375,-0.8400421142578125,302781.393654,-0.00868270410198534,-0.01322445902500647,-0.007970308510389145,302781.417927,-311.4718627929688,28.7548828125,-61.64068603515625,302781.384887,-2.653406760077665,-0.07640222878814264,0.5717537413531738,0.03851193934679031,-0.02306212857365608,-0.03062654286623001,0.004848286509513855,-0.004503428936004639,0.005854666233062744,XArbitraryCorrectedZVertical,-0.03254707902669907,0.2822953462600708,0.9328984022140503,-0.2212478071451187,-0.06418821960687637,-0.541107714176178,-0.8385000228881836,-33.04693603515625,23.5055980682373,6.103309631347656,2,302781.2404955,stationary,0,2019-12-09 13:52:45.182 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302778.140447,0,36.53537,97.10481,128.237.161.254,100.91.41.221,1,1,0.33,-120,-120,0
