loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:09:45.883 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.858446,-2.146148681640625,7.431373596191406,-21.35442352294922,0.006342887878417969,9.261665344238281,25,531099.7968317501,-0.0438690185546875,-0.389617919921875,-0.8992462158203125,531099.79558175,-0.03817295211686877,-0.06256830665032162,0.03985393939692679,531099.74243975,-281.9564819335938,46.48918151855469,-106.0409698486328,531099.7630277501,-1.659917314215144,-0.08366118341805301,0.4050829036791219,0.01286625955253839,0.01310199871659279,-0.001202902058139443,0.0003089308738708496,-0.002112507820129395,-0.01868504285812378,XArbitraryCorrectedZVertical,0.1054178774356842,-0.1759529858827591,-0.7278647422790527,0.6543245315551758,-0.07680080085992813,-0.3940949440002441,-0.9158552289009094,-2.3118896484375,7.485401153564453,-21.4647216796875,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.919 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.908791,-1.82965087890625,7.481014251708984,-21.26480102539062,359.8980407714844,9.153352737426758,25,531099.83065375,-0.0979461669921875,-0.392059326171875,-0.9560394287109375,531099.82940375,-0.1387259253949906,-0.08347119173024456,-0.0248608750919987,531099.80142175,-281.93359375,45.99832153320312,-105.8856353759766,531099.7980997501,-1.658652345519488,-0.08142458947534856,0.4054059073329836,-0.02078596130013466,-0.007172596640884876,0.04002425819635391,0.02480027079582214,0.005645871162414551,0.00238412618637085,XArbitraryCorrectedZVertical,0.1064503192901611,-0.1752695739269257,-0.7273126840591431,0.6549544930458069,-0.07474185526371002,-0.394391804933548,-0.9158977866172791,-2.09686279296875,7.420326232910156,-21.32236480712891,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.948 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.908791,-1.82965087890625,7.481014251708984,-21.26480102539062,359.8980407714844,9.153352737426758,25,531099.86445675,-0.0710296630859375,-0.394500732421875,-0.9999237060546875,531099.86320675,0.02251649438440194,-0.02294206752659661,-0.08157928209185226,531099.86040975,-282.0156860351562,46.4814453125,-105.2946472167969,531099.83315375,-1.658297169256182,-0.08549692896232015,0.4003341551616165,-0.1463291049003601,-0.09415341913700104,-0.02216596528887749,-0.02063232660293579,-0.002117276191711426,-0.04057866334915161,XArbitraryCorrectedZVertical,0.1033077090978622,-0.174768477678299,-0.7277137041091919,0.6551460027694702,-0.07864087074995041,-0.3897261023521423,-0.9175670146942139,-2.29058837890625,7.616458892822266,-21.38587951660156,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:45.988 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324585.958414,-2.23455810546875,7.662494659423828,-20.94552612304688,0.09670925140380859,9.352031707763672,25,531099.89827875,-0.0663604736328125,-0.387054443359375,-0.9550323486328125,531099.89701075,0.08143467244466096,-0.01927729155053856,0.03452655195233229,531099.86040975,-282.0156860351562,46.4814453125,-105.2946472167969,531099.86822475,-1.661380624969106,-0.08323789578935731,0.3998598490716264,0.02230984345078468,-0.01496181078255177,-0.08257649838924408,0.0116117000579834,-0.005773842334747314,-0.07671821117401123,XArbitraryCorrectedZVertical,0.1037031337618828,-0.174018532037735,-0.7286342978477478,0.6542594432830811,-0.07658321410417557,-0.3892892599105835,-0.9179264307022095,-2.23455810546875,7.662494659423828,-20.94552612304688,2,531098.948112375,stationary,0,2019-12-02 17:09:45.027 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.019 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.008697,-2.31439208984375,7.592422485351562,-21.52693176269531,0.03212165832519531,9.287444114685059,25,531099.93208275,-0.0667877197265625,-0.3968048095703125,-0.8988037109375,531099.93083275,0.08743397543228246,0.06042579355335288,0.09042523796865946,531099.91940275,-282.0962524414062,46.21171569824219,-106.1904449462891,531099.90327875,-1.661340463660282,-0.08495639369980848,0.4019576250778479,0.08303886651992798,-0.001811034046113491,0.03694150596857071,0.0088319331407547,0.007327258586883545,-0.03077667951583862,XArbitraryCorrectedZVertical,0.1037796288728714,-0.1753308922052383,-0.7285853624343872,0.6539512872695923,-0.0780910849571228,-0.3912206888198853,-0.9169777631759644,-2.5921630859375,7.538230895996094,-21.4888916015625,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.048 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.008697,-2.31439208984375,7.592422485351562,-21.52693176269531,0.03212165832519531,9.287444114685059,25,531099.96588675,-0.096588134765625,-0.3958587646484375,-0.87103271484375,531099.9646367501,-0.005547098234526046,-0.03517529799387559,0.01642850813248081,531099.91940275,-282.0962524414062,46.21171569824219,-106.1904449462891,531099.93835075,-1.65823938612202,-0.08345834850908672,0.4049049651905002,0.08268867433071136,0.05780914053320885,0.09033551067113876,0.002036392688751221,-0.0004752874374389648,0.03219681978225708,XArbitraryCorrectedZVertical,0.1055798456072807,-0.1757343709468842,-0.7273155450820923,0.6549674868583679,-0.07662086933851242,-0.3939314186573029,-0.9159406423568726,-2.018157958984375,7.575653076171875,-21.43247222900391,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.088 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.058933,-2.228912353515625,7.208286285400391,-21.04648590087891,359.8285217285156,9.083841323852539,25,531099.9997087501,-0.0850372314453125,-0.4028778076171875,-0.9001617431640625,531099.9984587501,-0.07285503267686169,-0.04754887705060174,-0.05326402074991179,531099.97863975,-282.00341796875,46.1285400390625,-106.1908111572266,531099.97340475,-1.656738489277327,-0.08414471165422438,0.405437432335523,-0.01835568062961102,-0.03735140338540077,0.006320557557046413,-0.02030180394649506,-0.005265474319458008,0.04051035642623901,XArbitraryCorrectedZVertical,0.1056400761008263,-0.1760704964399338,-0.7268280386924744,0.6554085612297058,-0.07723188400268555,-0.3944207727909088,-0.9156786799430847,-2.228912353515625,7.208286285400391,-21.04648590087891,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.118 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.108801,-2.3515625,7.340145111083984,-20.87311553955078,359.9693298339844,9.224638938903809,25,531100.0335127501,-0.0768890380859375,-0.3897857666015625,-0.9473114013671875,531100.0322627501,-0.06737078504406151,-0.04395307694677675,-0.03179840973165511,531100.03738875,-281.776123046875,45.40505981445312,-106.0536804199219,531100.00847675,-1.658545702312526,-0.08493961778498468,0.4033293670896127,-0.07465521246194839,-0.03415743261575699,-0.05319156497716904,-0.007357567548751831,-0.003800660371780396,0.0049896240234375,XArbitraryCorrectedZVertical,0.1044884026050568,-0.1756714284420013,-0.7275881767272949,0.6548565030097961,-0.07803010195493698,-0.392482727766037,-0.9164434671401978,-2.056671142578125,7.528697967529297,-20.59078216552734,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.149 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.108801,-2.3515625,7.340145111083984,-20.87311553955078,359.9693298339844,9.224638938903809,25,531100.0673167501,-0.0757293701171875,-0.39227294921875,-0.96563720703125,531100.06606675,0.01223615994447807,0.01445004575866094,0.004126834425186788,531100.03738875,-281.776123046875,45.40505981445312,-106.0536804199219,531100.0435307501,-1.660251718211111,-0.08541377122604085,0.4010241751519731,-0.05471345782279968,-0.04653208702802658,-0.02280795574188232,0.007131010293960571,-0.001649290323257446,-0.04628777503967285,XArbitraryCorrectedZVertical,0.1033972501754761,-0.1750894784927368,-0.7283084392547607,0.6543847918510437,-0.07854160666465759,-0.3903614580631256,-0.9173053503036499,-2.326904296875,7.532230377197266,-21.41146087646484,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.188 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.158693,-2.232330322265625,7.555843353271484,-21.42585754394531,0.03403759002685547,9.289360046386719,25,531100.1011377501,-0.0757598876953125,-0.388580322265625,-0.9288177490234375,531100.09988775,0.06322264533015409,0.0474399537620175,-0.0003214435435725641,531100.09637175,-282.2761840820312,46.25857543945312,-106.5799865722656,531100.0786027501,-1.660162628140065,-0.08541375204670179,0.4012321792287736,0.03228434175252914,0.04596344754099846,0.007517135702073574,0.007917538285255432,0.0006021261215209961,-0.03538233041763306,XArbitraryCorrectedZVertical,0.1034744307398796,-0.1751593798398972,-0.7282669544219971,0.6544002294540405,-0.07853466272354126,-0.3905529677867889,-0.9172244668006897,-2.24420166015625,7.602466583251953,-21.55231475830078,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.219 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.209066,-2.16961669921875,7.533531188964844,-21.54115295410156,0.01659202575683594,9.271914482116699,25,531100.1349417501,-0.073638916015625,-0.3926849365234375,-0.899932861328125,531100.13369175,0.02848250785839745,-0.01395975780197735,-0.007976433780896327,531100.09637175,-282.2761840820312,46.25857543945312,-106.5799865722656,531100.1136557501,-1.659949819233607,-0.08365330062177519,0.4032039161074712,0.05855340510606766,0.02211998589336872,-0.003938986919820309,-0.001253843307495117,0.0002804994583129883,-0.002460598945617676,XArbitraryCorrectedZVertical,0.1047914549708366,-0.1752788722515106,-0.7279880046844482,0.6544689536094666,-0.07685531675815582,-0.3923673331737518,-0.9165921211242676,-2.17706298828125,7.271293640136719,-21.81101989746094,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531096.7884580001,0,-1.093933,97.44892,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.258 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.209066,-2.16961669921875,7.533531188964844,-21.54115295410156,0.01659202575683594,9.271914482116699,25,531100.16876375,-0.0715484619140625,-0.39111328125,-0.8969573974609375,531100.16749575,-0.02231276256101088,-0.01749217467185845,0.0321608659560149,531100.15535575,-281.9378662109375,46.33528137207031,-106.0351257324219,531100.1487277501,-1.660081093412143,-0.08357277484040219,0.4041252687324731,0.01322041917592287,0.002291523851454258,-0.004534244537353516,0.007782161235809326,0.0006701052188873291,0.02059191465377808,XArbitraryCorrectedZVertical,0.1051164194941521,-0.1755895614624023,-0.7279713749885559,0.654352068901062,-0.07675129920244217,-0.3932146430015564,-0.9162377119064331,-2.160858154296875,7.602951049804688,-21.48603820800781,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531097.742689,0,-1.096558,97.44894,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.289 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.258856,-2.00970458984375,7.537380218505859,-21.60912322998047,0.0030670166015625,9.258389472961426,25,531100.20256775,-0.0898284912109375,-0.3991241455078125,-0.9221649169921875,531100.20131775,-0.04874703322502839,-0.07411284365970611,0.006720487010814957,531100.15535575,-281.9378662109375,46.33528137207031,-106.0351257324219,531100.18378175,-1.659217508211221,-0.08420324646705568,0.4032277952551067,-0.04100946709513664,-0.03983390331268311,0.03571314364671707,-0.006747245788574219,0.001172274351119995,0.00926738977432251,XArbitraryCorrectedZVertical,0.1046634763479233,-0.1754290759563446,-0.7277756929397583,0.6546852588653564,-0.07735858857631683,-0.3923892974853516,-0.9165403842926025,-2.099273681640625,7.422687530517578,-21.51972961425781,2,531099.90891875,unknown,2,2019-12-02 17:09:45.987 -0500,null,0,0,0,0,0,0,0,null,531097.742689,0,-1.096558,97.44894,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.319 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.308977,-1.989898681640625,7.702465057373047,-21.49094390869141,359.98046875,9.235780715942383,25,531100.23637175,-0.0915985107421875,-0.40087890625,-0.9477386474609375,531100.23512175,-0.02438816399850963,0.01364603742556602,-0.07561539914672882,531100.21433975,-282.05712890625,45.87490844726562,-106.4228057861328,531100.21885375,-1.65933569618383,-0.085872104227117,0.4016235649270359,-0.04285193979740143,-0.0261086467653513,-0.03386955708265305,-0.01993435621261597,-0.01258701086044312,-0.01999163627624512,XArbitraryCorrectedZVertical,0.1035105735063553,-0.1754068583250046,-0.727996826171875,0.654628574848175,-0.0789419487118721,-0.3909132182598114,-0.9170359969139099,-1.989898681640625,7.702465057373047,-21.49094390869141,2,531100.22950575,stationary,0,2019-12-02 17:09:46.308 -0500,null,0,0,0,0,0,0,0,null,531097.742689,0,-1.096558,97.44894,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.359 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.308977,-1.989898681640625,7.702465057373047,-21.49094390869141,359.98046875,9.235780715942383,25,531100.27019275,-0.0652618408203125,-0.3824615478515625,-0.9412994384765625,531100.2689427501,0.018014686877732,0.0004633900296737875,-0.004025634303763776,531100.2733337501,-281.8313598632812,46.41310119628906,-105.8597412109375,531100.25390775,-1.662011690878664,-0.08413616686600005,0.4010716601558499,-0.01464865356683731,0.01711800321936607,-0.06153476238250732,0.003333032131195068,-0.004214346408843994,-0.02800297737121582,XArbitraryCorrectedZVertical,0.1037245467305183,-0.1747797727584839,-0.7288150787353516,0.6538515686988831,-0.07736802846193314,-0.3904051780700684,-0.9173864722251892,-2.151824951171875,7.339763641357422,-21.48105621337891,2,531100.22950575,stationary,0,2019-12-02 17:09:46.308 -0500,null,0,0,0,0,0,0,0,null,531097.742689,0,-1.096558,97.44894,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.389 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.359508,-2.114105224609375,7.655910491943359,-21.32001495361328,0.1603574752807617,9.415679931640625,25,531100.30399675,-0.076019287109375,-0.3881988525390625,-0.9181976318359375,531100.3027467501,0.02814588429661144,-0.005464273924624581,0.03587943778609254,531100.2733337501,-281.8313598632812,46.41310119628906,-105.8597412109375,531100.28897875,-1.661891958356059,-0.08383031590136204,0.4018091624479175,0.03700624778866768,0.02468169294297695,0.03512700647115707,0.008292630314826965,0.006962776184082031,-0.005958199501037598,XArbitraryCorrectedZVertical,0.1040921285748482,-0.1749381422996521,-0.7287160158157349,0.6538611650466919,-0.07706331461668015,-0.3910840451717377,-0.9171229600906372,-2.113311767578125,7.658672332763672,-21.52975463867188,2,531100.22950575,stationary,0,2019-12-02 17:09:46.308 -0500,null,0,0,0,0,0,0,0,null,531097.742689,0,-1.096558,97.44894,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.420 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.409795,-2.159698486328125,7.640975952148438,-21.59842681884766,0.06923007965087891,9.324552536010742,25,531100.3378002917,-0.080841064453125,-0.3984375,-0.9127655029296875,531100.3365502917,-0.02604518282875693,-0.01637204911737113,-0.0449056896686981,531100.3323322918,-282.5087890625,46.45075988769531,-106.4017333984375,531100.3240322917,-1.660880353267872,-0.08404378439313781,0.4024796453911516,0.00392229575663805,0.00697651132941246,-0.0004001584020443261,-0.007143363356590271,-0.0052376389503479,0.01335608959197998,XArbitraryCorrectedZVertical,0.1043263226747513,-0.1751956641674042,-0.7283562421798706,0.6541557908058167,-0.07723706215620041,-0.3917010426521301,-0.9168450236320496,-2.159698486328125,7.640975952148438,-21.59842681884766,2,531100.22950575,stationary,0,2019-12-02 17:09:46.308 -0500,null,0,0,0,0,0,0,0,null,531097.742689,0,-1.096558,97.44894,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
2019-12-02 17:09:46.459 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575324582.85262,40.44703260484855,-79.94832239173932,288.6918,-1,-1,12.43792629241943,65,-9999,1575324586.409795,-2.159698486328125,7.640975952148438,-21.59842681884766,0.06923007965087891,9.324552536010742,25,531100.3716222917,-0.0720672607421875,-0.3902587890625,-0.930389404296875,531100.3703722917,-0.01366467955319657,-0.02652721498606127,-0.01230353792005707,531100.3323322918,-282.5087890625,46.45075988769531,-106.4017333984375,531100.3591042917,-1.662674116095732,-0.08335314720168106,0.4015896328719835,-0.03069412894546986,0.001957329921424389,-0.04916319251060486,0.005130857229232788,-0.004607021808624268,-0.008063793182373047,XArbitraryCorrectedZVertical,0.1041245311498642,-0.174744114279747,-0.7289599776268005,0.6536359190940857,-0.07663282752037048,-0.3908819854259491,-0.9172451496124268,-2.20947265625,7.587993621826172,-21.65921020507812,2,531100.22950575,stationary,0,2019-12-02 17:09:46.308 -0500,null,0,0,0,0,0,0,0,null,531097.742689,0,-1.096558,97.44894,10.0.0.93,100.77.48.0,1,1,0.33,-120,-120,0
