loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:46:32.740 -0500,612,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.700512,2.342315673828125,15.71186447143555,-32.89804840087891,352.7397766113281,1.994544386863708,25,540454.9285786251,0.0102081298828125,-0.2985687255859375,-0.9839630126953125,540454.926078625,-0.1052017872769641,0.07616534191183018,-0.4277276395165364,540454.912373625,-281.5090942382812,56.15040588378906,-107.8043518066406,540454.9173096251,-1.387698487445464,-0.0009273296577968117,0.3122692939893975,-0.1711747795343399,0.04218332841992378,-0.4093897044658661,0.01171621680259705,0.007352590560913086,-0.01906460523605347,XArbitraryCorrectedZVertical,0.1192547455430031,-0.09979520738124847,-0.6317774653434753,0.7593922019004822,-0.0008824827964417636,-0.3072189688682556,-0.9516384601593018,2.15960693359375,16.23574829101562,-32.68989562988281,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.770 -0500,613,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.75039,2.0185546875,16.34236907958984,-32.84928894042969,354.0121154785156,3.266875267028809,25,540454.962386625,0.06829833984375,-0.3078460693359375,-0.93536376953125,540454.9598866251,-0.06136162836040672,0.00641235927269279,-0.3929933609991779,540454.912373625,-281.5090942382812,56.15040588378906,-107.8043518066406,540454.9523676251,-1.403536000508613,0.007251089621946706,0.3097486397983932,-0.03632291033864021,0.1031375303864479,-0.4305460751056671,0.0291048139333725,0.0007873177528381348,-0.005271613597869873,XArbitraryCorrectedZVertical,0.1201173067092896,-0.09684649109840393,-0.6374107599258423,0.7549172639846802,0.006905951537191868,-0.304819256067276,-0.9523851871490479,2.057952880859375,16.03903198242188,-32.62680053710938,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.810 -0500,614,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.800393,1.477630615234375,16.56388854980469,-32.91648101806641,355.1810607910156,4.435815811157227,25,540454.9962136251,0.077392578125,-0.293487548828125,-0.9486846923828125,540454.993694625,0.0009606022051915812,-0.0152452656601586,-0.3098412159675248,540454.971269625,-281.5421142578125,56.92593383789062,-107.5435638427734,540454.987444625,-1.417150381997594,0.01078013966720298,0.3076967649869931,-0.0449640192091465,-0.04778368026018143,-0.3429869711399078,0.06760722398757935,0.005531102418899536,-0.0009553432464599609,XArbitraryCorrectedZVertical,0.119819700717926,-0.09567703306674957,-0.6424298286437988,0.7508482336997986,0.0102736372500658,-0.3028643727302551,-0.9529783129692078,1.477630615234375,16.56388854980469,-32.91648101806641,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.840 -0500,615,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.800393,1.477630615234375,16.56388854980469,-32.91648101806641,355.1810607910156,4.435815811157227,25,540455.030021625,0.0728912353515625,-0.2925872802734375,-0.9246673583984375,540455.027521625,-0.01096929421392738,-0.103449160963583,-0.1622741283856892,540455.030162625,-282.1210327148438,56.39973449707031,-107.7049865722656,540455.022502625,-1.426238093513707,0.01170930623505399,0.3078932176765092,0.006801759824156761,-0.1131792441010475,-0.1807366907596588,0.07993657886981964,0.01771169900894165,0.02020013332366943,XArbitraryCorrectedZVertical,0.1197571083903313,-0.09593657404184341,-0.6457691192626953,0.7479549646377563,0.01115841139107943,-0.3030515909194946,-0.9529088139533997,1.406494140625,16.53823089599609,-32.421875,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.872 -0500,616,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.852856,1.1478271484375,16.62982940673828,-32.63570404052734,355.8532409667969,5.108020782470703,25,540455.063829625,0.0348663330078125,-0.2926177978515625,-0.94952392578125,540455.0613296251,0.02869209863618669,0.1008698894478412,-0.2285833774192451,540455.030162625,-282.1210327148438,56.39973449707031,-107.7049865722656,540455.022502625,-1.426238093513707,0.01170930623505399,0.3078932176765092,0.006801759824156761,-0.1131792441010475,-0.1807366907596588,0.07993657886981964,0.01771169900894165,0.02020013332366943,XArbitraryCorrectedZVertical,0.1197571083903313,-0.09593657404184341,-0.6457691192626953,0.7479549646377563,0.01115841139107943,-0.3030515909194946,-0.9529088139533997,1.406494140625,16.53823089599609,-32.421875,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.910 -0500,617,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.900464,0.91021728515625,16.91085815429688,-32.26479339599609,356.5296630859375,5.78443717956543,25,540455.097657625,0.103515625,-0.2929840087890625,-0.8975982666015625,540455.095137625,0.198060355533629,-0.43947910414262,-0.1863704099287262,540455.0890486251,-282.6377563476562,57.62071228027344,-107.1609802246094,540455.0926376251,-1.441834087594265,0.01866776010867075,0.3111871247396645,0.1861801445484161,-0.1376091986894608,-0.2138860523700714,0.04068632423877716,0.01564586162567139,0.0437086820602417,XArbitraryCorrectedZVertical,0.1224924251437187,-0.09535807371139526,-0.6509850025177002,0.7430484294891357,0.01777013018727303,-0.3061889708042145,-0.9518048763275146,0.91021728515625,16.91085815429688,-32.26479339599609,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.941 -0500,618,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.900464,0.91021728515625,16.91085815429688,-32.26479339599609,356.5296630859375,5.78443717956543,25,540455.131465625,0.231201171875,-0.3256683349609375,-0.7595367431640625,540455.1289656251,-0.2995710015397433,-2.440085928742604,0.5520852781983314,540455.0890486251,-282.6377563476562,57.62071228027344,-107.1609802246094,540455.0926376251,-1.441834087594265,0.01866776010867075,0.3111871247396645,0.1861801445484161,-0.1376091986894608,-0.2138860523700714,0.04068632423877716,0.01564586162567139,0.0437086820602417,XArbitraryCorrectedZVertical,0.1224924251437187,-0.09535807371139526,-0.6509850025177002,0.7430484294891357,0.01777013018727303,-0.3061889708042145,-0.9518048763275146,0.91021728515625,16.91085815429688,-32.26479339599609,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:32.972 -0500,619,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341192.951065,-1.4903564453125,17.09573745727539,-31.62997436523438,356.0910949707031,5.345865249633789,25,540455.1652736251,0.4044647216796875,-0.2469329833984375,-1.064666748046875,540455.162773625,-0.248778127965316,-2.742825825663433,0.8800013684842241,540455.147950625,-286.0841674804688,57.35963439941406,-106.1889495849609,540455.127715625,-1.439605863669328,-0.02649694990441417,0.3127892351746591,-0.1534630060195923,-2.18898606300354,0.3743155598640442,0.2606819272041321,-0.01009684801101685,0.1598089933395386,XArbitraryCorrectedZVertical,0.1084825694561005,-0.1125123798847198,-0.6526851654052734,0.7413329482078552,-0.02520834095776081,-0.3077137172222137,-0.9511449933052063,-0.80108642578125,16.26992797851562,-32.16893005371094,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540451.81346,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.010 -0500,620,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.001031,-4.599639892578125,18.26362609863281,-29.76613616943359,353.4757080078125,2.730484247207642,25,540455.199100625,-0.276611328125,-0.0980987548828125,-0.9217071533203125,540455.1966006251,-0.5121620966130626,-0.1045628949314541,0.9974611536266049,540455.147950625,-286.0841674804688,57.35963439941406,-106.1889495849609,540455.162773625,-1.411933939194899,-0.1222323387608041,0.2964698679575544,-0.3403796255588531,-2.725128889083862,0.8757867217063904,0.5075083374977112,-0.01278632879257202,0.03844118118286133,XArbitraryCorrectedZVertical,0.07299090176820755,-0.1416094452142715,-0.6473218202590942,0.7453815340995789,-0.1166089251637459,-0.2921459078788757,-0.9492381811141968,-3.13482666015625,17.66452407836914,-31.12592315673828,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.041 -0500,621,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.001031,-4.599639892578125,18.26362609863281,-29.76613616943359,353.4757080078125,2.730484247207642,25,540455.232908625,-0.2501678466796875,-0.2534942626953125,-1.127090454101562,540455.230408625,-0.721697746967734,0.2169317813340395,0.3465880453206562,540455.206837625,-288.3077392578125,59.97430419921875,-104.0729522705078,540455.197850625,-1.377744272162849,-0.1757245105241246,0.2812166488014499,-0.4345579743385315,-0.2190739065408707,1.028267383575439,-0.104888454079628,0.1746799647808075,0.03108298778533936,XArbitraryCorrectedZVertical,0.05254104360938072,-0.1558128893375397,-0.6364589929580688,0.7535792589187622,-0.1679542809724808,-0.2775247097015381,-0.9459235668182373,-4.705963134765625,18.2255973815918,-29.55942535400391,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.081 -0500,622,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.051221,-4.277069091796875,19.91686630249023,-29.04256439208984,351.7425842285156,0.997336745262146,25,540455.266736625,-0.1128997802734375,-0.18682861328125,-1.17584228515625,540455.264216625,0.2549124532202045,-0.08532049079119558,0.1128450596054915,540455.266354625,-287.5167846679688,60.18267822265625,-103.7133483886719,540455.232908625,-1.357824541269657,-0.1770358897851826,0.2517527743085952,-0.7641404271125793,0.1975377202033997,0.4236477911472321,-0.09552204608917236,0.02205061912536621,-0.1176132559776306,XArbitraryCorrectedZVertical,0.04225024953484535,-0.1467818319797516,-0.629176914691925,0.7621065378189087,-0.1705610305070877,-0.2491018623113632,-0.9533399939537048,-4.466766357421875,19.66233444213867,-29.14936828613281,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.111 -0500,623,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.101084,-4.3814697265625,20.31082153320312,-28.82653045654297,351.2532653808594,0.5080371499061584,25,540455.300544625,-0.15521240234375,-0.2479400634765625,-0.984405517578125,540455.2980446251,0.1508659452241168,0.004229366127154838,0.4705797656686744,540455.266354625,-287.5167846679688,60.18267822265625,-103.7133483886719,540455.2679866251,-1.355408277982521,-0.17218012021972,0.2483423658712882,0.2490810602903366,-0.05573863536119461,0.0945688858628273,0.05830124020576477,0.05182728171348572,-0.2063274383544922,XArbitraryCorrectedZVertical,0.04262816533446312,-0.1438354402780533,-0.628170371055603,0.7634763717651367,-0.1660744249820709,-0.2457975149154663,-0.954988420009613,-4.35565185546875,20.51322555541992,-28.96580505371094,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.141 -0500,624,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.101084,-4.3814697265625,20.31082153320312,-28.82653045654297,351.2532653808594,0.5080371499061584,25,540455.3343526251,-0.218963623046875,-0.2769927978515625,-0.937255859375,540455.331852625,0.1357074986154948,0.4019208096053415,0.4262312093000208,540455.324622625,-287.6228637695312,62.01347351074219,-104.1600341796875,540455.303044625,-1.341457455369157,-0.1790169955938109,0.2522488378145555,0.1498476415872574,0.01334857754409313,0.469914048910141,0.02574416995048523,0.001702636480331421,-0.03422766923904419,XArbitraryCorrectedZVertical,0.04302668198943138,-0.1473412215709686,-0.6229598522186279,0.7670464515686035,-0.1724273264408112,-0.2495822608470917,-0.9528785347938538,-4.3304443359375,20.79475021362305,-28.83791351318359,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.181 -0500,625,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.150971,-3.717315673828125,20.81623840332031,-29.19236755371094,349.8605041503906,359.1152648925781,25,540455.368179625,-0.2317962646484375,-0.2914581298828125,-0.877105712890625,540455.365660625,0.002842658147550579,0.2311152446675835,0.318483173704832,540455.324622625,-287.6228637695312,62.01347351074219,-104.1600341796875,540455.338121625,-1.324410346257041,-0.1723143714210241,0.2545305550269947,0.1344957053661346,0.4106421172618866,0.4253149628639221,-0.05195727944374084,-0.02681973576545715,0.02296847105026245,XArbitraryCorrectedZVertical,0.04724330082535744,-0.1450634747743607,-0.6162359714508057,0.7726434469223022,-0.1659386456012726,-0.2517911195755005,-0.9534493088722229,-3.717315673828125,20.81623840332031,-29.19236755371094,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.211 -0500,626,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.201262,-3.43798828125,21.81575012207031,-29.31125640869141,348.9411926269531,358.1959533691406,25,540455.4019876251,-0.2499847412109375,-0.2849578857421875,-0.9022979736328125,540455.399487625,-0.1710705494662209,0.4663349532071971,0.06952874447535272,540455.383508625,-286.558837890625,61.75666809082031,-104.0845184326172,540455.373179625,-1.311374265106255,-0.1650714962803465,0.2542575623113471,-0.0155745493248105,0.2373224645853043,0.3034273386001587,-0.07275667786598206,-0.03993171453475952,0.07758831977844238,XArbitraryCorrectedZVertical,0.05029305070638657,-0.1418578177690506,-0.611009955406189,0.7771832346916199,-0.1590399295091629,-0.2515269219875336,-0.9546939134597778,-3.482421875,21.64799499511719,-29.24887084960938,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.242 -0500,627,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.201262,-3.43798828125,21.81575012207031,-29.31125640869141,348.9411926269531,358.1959533691406,25,540455.4357956251,-0.1956634521484375,-0.256683349609375,-0.949615478515625,540455.433295625,-0.1257443466613993,0.5692480198433471,-0.06071927390547961,540455.383508625,-286.558837890625,61.75666809082031,-104.0845184326172,540455.4082566251,-1.30730875740084,-0.1527804638893137,0.2487263630419309,-0.1737807095050812,0.5163289308547974,0.04238952323794365,-0.09738506376743317,-0.03376846015453339,0.04045653343200684,XArbitraryCorrectedZVertical,0.05213765799999237,-0.1353262513875961,-0.6091505885124207,0.7796819806098938,-0.1475035101175308,-0.2461697161197662,-0.9579369425773621,-3.1533203125,22.0172004699707,-29.18568420410156,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.286 -0500,628,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.251485,-2.80841064453125,22.66626739501953,-28.96526336669922,348.98486328125,358.2396240234375,25,540455.469623625,-0.1733245849609375,-0.256439208984375,-0.95281982421875,540455.467123625,-0.09825519788960144,0.4679927709857714,-0.1518023126633886,540455.442401625,-286.3306884765625,63.39596557617188,-104.0185546875,540455.4433146251,-1.309560811166974,-0.1317865293809848,0.2442547162121894,-0.1251582503318787,0.5408446192741394,-0.06338657438755035,-0.06426768004894257,-0.01556769013404846,0.01016753911972046,XArbitraryCorrectedZVertical,0.05661854520440102,-0.1258665025234222,-0.609499990940094,0.7806802988052368,-0.1275049895048141,-0.2418332248926163,-0.9619039297103882,-2.80841064453125,22.66626739501953,-28.96526336669922,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.311 -0500,629,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.251485,-2.80841064453125,22.66626739501953,-28.96526336669922,348.98486328125,358.2396240234375,25,540455.5034316251,-0.134429931640625,-0.2412567138671875,-0.944305419921875,540455.500931625,-0.1028507486666422,0.5158100946742531,-0.2553236452925128,540455.501281625,-286.1355590820312,64.35198974609375,-103.5995330810547,540455.478392625,-1.314440257622718,-0.114674916797044,0.2414724866115704,-0.08615502715110779,0.4908172190189362,-0.1781995296478271,-0.05637671798467636,-0.01019638776779175,0.01159137487411499,XArbitraryCorrectedZVertical,0.06044288724660873,-0.1184985563158989,-0.6109387874603271,0.780422031879425,-0.1111039593815804,-0.2391326576471329,-0.9646095037460327,-2.4326171875,22.71154022216797,-28.87408447265625,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:46:33.353 -0500,630,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341187.282042,40.44704156536849,-79.9483945363215,286.5319,-1,-1,10.58012008666992,65,-9999,1575341193.251485,-2.80841064453125,22.66626739501953,-28.96526336669922,348.98486328125,358.2396240234375,25,540455.537258625,-0.0997467041015625,-0.2257232666015625,-0.9525146484375,540455.5347396251,-0.217655628518323,0.523604101920479,-0.2539182951852779,540455.501281625,-286.1355590820312,64.35198974609375,-103.5995330810547,540455.513450625,-1.323340198660921,-0.09489633218018556,0.2390203504914538,-0.1273864656686783,0.5415922403335571,-0.2617075741291046,-0.03431329876184464,-0.005482733249664307,0.02412962913513184,XArbitraryCorrectedZVertical,0.06502442806959152,-0.1103282272815704,-0.613827645778656,0.778983473777771,-0.0920601487159729,-0.2367509454488754,-0.9671990275382996,-2.5709228515625,23.52803421020508,-29.27391052246094,2,540423.6883190001,unknown,2,2019-12-02 21:46:01.502 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540452.773279,0,-0.05551147,97.72803,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
