loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:48:32.037 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.027254,7.20147705078125,14.63412094116211,-30.74051666259766,2.278658866882324,11.53342437744141,25,540574.2257052917,-0.066650390625,-0.2492828369140625,-0.9631805419921875,540574.2232052917,-0.0119448101212234,0.004448011652650343,-0.1274636834611545,540574.1851092917,-276.1632080078125,55.15910339355469,-105.82763671875,540574.2194372917,-1.252819554652486,-0.05343894688292609,0.2515162848676594,-0.02969987876713276,0.02992258593440056,-0.1154884025454521,-0.01548201590776443,-0.008588612079620361,0.01032066345214844,XArbitraryCorrectedZVertical,0.08603830635547638,-0.09497697651386261,-0.5841174721717834,0.8014883399009705,-0.05173292383551598,-0.2488728165626526,-0.9671535491943359,7.20147705078125,14.63412094116211,-30.74051666259766,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.067 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.027254,7.20147705078125,14.63412094116211,-30.74051666259766,2.278658866882324,11.53342437744141,25,540574.2595112917,-0.0621795654296875,-0.242645263671875,-0.9444580078125,540574.2570112917,-0.02019288633330781,0.02251889122938302,-0.1922663822660526,540574.2439322917,-276.4242553710938,55.04981994628906,-105.7691955566406,540574.2194372917,-1.252819554652486,-0.05343894688292609,0.2515162848676594,-0.02969987876713276,0.02992258593440056,-0.1154884025454521,-0.01548201590776443,-0.008588612079620361,0.01032066345214844,XArbitraryCorrectedZVertical,0.08603830635547638,-0.09497697651386261,-0.5841174721717834,0.8014883399009705,-0.05173292383551598,-0.2488728165626526,-0.9671535491943359,7.20147705078125,14.63412094116211,-30.74051666259766,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.107 -0500,133,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.077531,7.282501220703125,14.35447692871094,-30.59257507324219,2.753238677978516,12.0080041885376,25,540574.2933362917,-0.043487548828125,-0.245208740234375,-0.946746826171875,540574.2908172917,-0.1425507573525624,0.08156490102196584,-0.1732799079065507,540574.2439322917,-276.4242553710938,55.04981994628906,-105.7691955566406,540574.2895672917,-1.265331076843329,-0.04797902056434094,0.2497705046532377,-0.1283745020627975,0.08771326392889023,-0.1800171285867691,-0.001394480466842651,0.0007978677749633789,0.02835524082183838,XArbitraryCorrectedZVertical,0.08635065704584122,-0.09282514452934265,-0.58893221616745,0.798176646232605,-0.04647235572338104,-0.2471815943717957,-0.9678541421890259,7.15789794921875,15.02411270141602,-30.62907409667969,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.137 -0500,134,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.127578,7.35614013671875,14.72587203979492,-30.60576629638672,3.302967071533203,12.55773258209229,25,540574.3271422917,-0.042510986328125,-0.240509033203125,-0.9676513671875,540574.3246422916,-0.1574530078643188,0.1613723820405884,-0.162836854324023,540574.3028502917,-276.4612426757812,55.98390197753906,-106.0122528076172,540574.2895672917,-1.265331076843329,-0.04797902056434094,0.2497705046532377,-0.1283745020627975,0.08771326392889023,-0.1800171285867691,-0.001394480466842651,0.0007978677749633789,0.02835524082183838,XArbitraryCorrectedZVertical,0.08635065704584122,-0.09282514452934265,-0.58893221616745,0.798176646232605,-0.04647235572338104,-0.2471815943717957,-0.9678541421890259,7.15789794921875,15.02411270141602,-30.62907409667969,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.167 -0500,135,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.127578,7.35614013671875,14.72587203979492,-30.60576629638672,3.302967071533203,12.55773258209229,25,540574.3609482917,-0.0265350341796875,-0.2360382080078125,-0.96990966796875,540574.3584482917,-0.1549847901660333,0.2418842691675369,-0.1472512366765522,540574.3617702917,-275.9909362792969,55.54493713378906,-105.8168182373047,540574.3246422916,-1.271314411048077,-0.04309434994286384,0.2446667378889537,-0.160008430480957,0.1424770504236221,-0.1588167399168015,-0.0001942068338394165,0.001510351896286011,0.002764582633972168,XArbitraryCorrectedZVertical,0.08547516912221909,-0.08963998407125473,-0.5912483334541321,0.7969216108322144,-0.04179797694087029,-0.242233008146286,-0.9693173170089722,6.98919677734375,15.309326171875,-30.72734832763672,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.207 -0500,136,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.177458,7.162445068359375,15.82913208007812,-30.92381286621094,3.808696746826172,13.06346225738525,25,540574.3947722916,-0.0173797607421875,-0.233917236328125,-0.981170654296875,540574.3922542917,-0.1602075153797877,0.163005698737134,-0.1358212155940411,540574.3617702917,-275.9909362792969,55.54493713378906,-105.8168182373047,540574.3596982918,-1.277323222085419,-0.03410621000271051,0.2397392876392833,-0.1530101001262665,0.2541181147098541,-0.1541842371225357,0.002972967922687531,0.003196313977241516,-0.0009667873382568359,XArbitraryCorrectedZVertical,0.08590609580278397,-0.084868423640728,-0.593394935131073,0.7958014607429504,-0.03312434628605843,-0.2374493777751923,-0.9708349704742432,7.433013916015625,15.12370681762695,-30.84492492675781,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.237 -0500,137,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.227799,7.1876220703125,16.11915588378906,-30.98088073730469,4.249621391296387,13.50438690185547,25,540574.4285782917,-0.0052337646484375,-0.2323150634765625,-0.9892730712890625,540574.4260782917,-0.1001415148897046,0.2676389011213662,-0.1455875599435797,540574.4206652917,-276.403076171875,56.88652038574219,-106.0387420654297,540574.3947722916,-1.282354990817228,-0.02619283877406454,0.2343787613043172,-0.1640206128358841,0.1712021678686142,-0.1342360526323318,0.008094005286693573,-0.001678496599197388,-0.00884544849395752,XArbitraryCorrectedZVertical,0.08591224998235703,-0.08035235106945038,-0.5952131152153015,0.79491126537323,-0.02547378279268742,-0.2322387844324112,-0.9723251461982727,7.33929443359375,15.81140518188477,-30.76361846923828,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.268 -0500,138,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.227799,7.1876220703125,16.11915588378906,-30.98088073730469,4.249621391296387,13.50438690185547,25,540574.4623842917,0.0113983154296875,-0.239288330078125,-0.9863433837890625,540574.4598842917,-0.09762509397568868,0.1847714480102426,-0.0558323733051842,540574.4206652917,-276.403076171875,56.88652038574219,-106.0387420654297,540574.4298282916,-1.2877098381384,-0.01735655002853295,0.2301845863912135,-0.1022999957203865,0.2707048952579498,-0.1484932154417038,0.009466871619224548,-0.003043979406356812,-0.01712292432785034,XArbitraryCorrectedZVertical,0.08666796237230301,-0.0758276954293251,-0.5970862507820129,0.7938683032989502,-0.01689791120588779,-0.228157252073288,-0.9734776616096497,7.63006591796875,15.76065444946289,-30.70807647705078,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.308 -0500,139,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.277827,7.80426025390625,16.23309326171875,-30.84020233154297,4.582364082336426,13.83712959289551,25,540574.4962092917,0.0028839111328125,-0.227447509765625,-0.9976348876953125,540574.4937092917,0.001915611772093996,0.04582021918703131,-0.05398733530197731,540574.4795572917,-275.3216857910156,55.91078186035156,-105.6546020507812,540574.4649032917,-1.290976560959032,-0.007873656566679725,0.2273032182544989,-0.09746871143579483,0.1916476041078568,-0.0558926910161972,0.0197407528758049,-0.01396790146827698,-0.01411008834838867,XArbitraryCorrectedZVertical,0.08823651820421219,-0.07134835422039032,-0.5980594754219055,0.7933779358863831,-0.007671048399060965,-0.2253509312868118,-0.9742474555969238,7.80426025390625,16.23309326171875,-30.84020233154297,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.338 -0500,140,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.327748,7.889617919921875,16.12219619750977,-30.4405517578125,4.713424682617188,13.96819019317627,25,540574.5300152916,0.0162811279296875,-0.2243499755859375,-0.998138427734375,540574.5275152917,0.06840968418530143,-0.1186137328427122,0.02460281478237002,540574.4795572917,-275.3216857910156,55.91078186035156,-105.6546020507812,540574.4999592917,-1.292724922402061,-0.005024411746775141,0.2259210759007529,0.007284257095307112,0.05655162036418915,-0.05381529405713081,0.00744493305683136,-0.003733307123184204,-0.02409660816192627,XArbitraryCorrectedZVertical,0.08847877383232117,-0.06988248229026794,-0.5986722707748413,0.7930191159248352,-0.004896711558103561,-0.2240041196346283,-0.9745758771896362,7.936431884765625,16.10454177856445,-30.43543243408203,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.377 -0500,141,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.327748,7.889617919921875,16.12219619750977,-30.4405517578125,4.713424682617188,13.96819019317627,25,540574.5638402917,-0.0415191650390625,-0.2164764404296875,-0.9561920166015625,540574.5613212917,0.04642635465113334,0.1031231900461573,0.03332786314568762,540574.5384492917,-275.9429931640625,56.8714599609375,-106.0538787841797,540574.5350342917,-1.292829866827317,-0.006566568593019339,0.2279499224638284,0.0735250785946846,-0.1131138056516647,0.02948109991848469,0.01399552077054977,0.004881054162979126,-0.01597106456756592,XArbitraryCorrectedZVertical,0.08881819993257523,-0.07110532373189926,-0.5987153649330139,0.7928400635719299,-0.006396656855940819,-0.2259809523820877,-0.9741107225418091,7.670379638671875,16.1925048828125,-30.93212890625,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.407 -0500,142,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.378025,7.910430908203125,15.87745666503906,-30.93230438232422,4.621013641357422,13.8757791519165,25,540574.5976462917,-0.0080413818359375,-0.2286224365234375,-0.953369140625,540574.5951462917,-0.110979248945782,0.1799303537806966,-0.02219451820861136,540574.5973372917,-275.2682495117188,56.3505859375,-105.9586486816406,540574.5700902917,-1.291614324724774,-0.005122436122954794,0.2301570666419059,0.03308568894863129,0.1488841772079468,0.02263161912560463,-0.03772202134132385,0.01130300760269165,0.0188295841217041,XArbitraryCorrectedZVertical,0.09016908705234528,-0.07113813608884811,-0.5980954170227051,0.7931524515151978,-0.004987338557839394,-0.2281304448843002,-0.9736177921295166,7.910430908203125,15.87745666503906,-30.93230438232422,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.438 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.4279,8.001129150390625,16.16727828979492,-30.98573303222656,4.661062240600586,13.91582775115967,25,540574.6314522917,-0.0009002685546875,-0.22454833984375,-0.981475830078125,540574.6289522917,-0.08731466581544692,0.06570231462112687,-0.04859336883013082,540574.5973372917,-275.2682495117188,56.3505859375,-105.9586486816406,540574.6051652917,-1.292036108420038,0.002550424626185088,0.2275088775663583,-0.1262145936489105,0.1401060521602631,-0.02465352416038513,0.003710366785526276,-0.006031334400177002,0.005584955215454102,XArbitraryCorrectedZVertical,0.09139836579561234,-0.06732219457626343,-0.5980047583580017,0.7934130430221558,0.002484700875356793,-0.2255512923002243,-0.9742281436920166,8.099578857421875,16.04667282104492,-30.93578338623047,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.477 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.4279,8.001129150390625,16.16727828979492,-30.98573303222656,4.661062240600586,13.91582775115967,25,540574.6652772917,0.0147552490234375,-0.2225189208984375,-0.987945556640625,540574.6627582917,-0.03296460797300081,0.1104572693721265,-0.08310846918977577,540574.6562312917,-275.5460815429688,56.89674377441406,-106.1784057617188,540574.6402212917,-1.293452490809362,0.005307673089067108,0.2238753195337555,-0.06987722218036652,0.09369143843650818,-0.06108750775456429,-0.008776262402534485,0.0002232193946838379,-0.007101237773895264,XArbitraryCorrectedZVertical,0.09073542803525925,-0.06520537286996841,-0.5985670685768127,0.7932420372962952,0.005175192840397358,-0.2220098823308945,-0.9750306606292725,7.827362060546875,16.49317169189453,-30.93164825439453,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.508 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.478235,8.034576416015625,16.28259658813477,-30.82475280761719,4.852394104003906,14.10715961456299,25,540574.6990832917,-0.0064544677734375,-0.2176361083984375,-0.9952850341796875,540574.6965832917,-0.006692257503260118,0.1782837212787005,-0.1198204111326271,540574.6562312917,-275.5460815429688,56.89674377441406,-106.1784057617188,540574.6752962917,-1.296207842615693,0.009240565274858257,0.222692473997669,-0.02729325741529465,0.1045957803726196,-0.08476416766643524,0.00824543833732605,0.0002599656581878662,-0.01948624849319458,XArbitraryCorrectedZVertical,0.09135615825653076,-0.06341691315174103,-0.5995218753814697,0.7925943732261658,0.009012253955006599,-0.2208564132452011,-0.9752646684646606,8.0609130859375,16.14210891723633,-30.92415618896484,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.538 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.528659,8.3046875,16.25339889526367,-30.59079742431641,5.183919906616211,14.43868541717529,25,540574.7328892917,0.0306549072265625,-0.229949951171875,-0.99493408203125,540574.7303892917,0.01457841012320276,0.1589459759714172,-0.1450804940720286,540574.7151152916,-275.098876953125,56.74734497070312,-105.4848327636719,540574.7103522917,-1.300303302597126,0.01582971120837178,0.2224208330883286,0.0007356575224548578,0.2076751887798309,-0.1409430354833603,-0.01992520689964294,0.002100765705108643,-0.02292484045028687,XArbitraryCorrectedZVertical,0.09309875220060349,-0.06091450899839401,-0.6008498072624207,0.7915816307067871,0.01543912198394537,-0.2205914705991745,-0.9752441048622131,8.054046630859375,16.33292388916016,-30.88358306884766,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.579 -0500,147,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.528659,8.3046875,16.25339889526367,-30.59079742431641,5.183919906616211,14.43868541717529,25,540574.7667142916,0.0229949951171875,-0.224395751953125,-0.9906158447265625,540574.7642142917,0.08695513906828621,0.1474054337036678,-0.1211226969056758,540574.7151152916,-275.098876953125,56.74734497070312,-105.4848327636719,540574.7454272917,-1.305450974963073,0.02285562783137166,0.2228434300969295,0.02788721583783627,0.1257552802562714,-0.1373106986284256,0.007633954286575317,-0.008748143911361694,-0.02859807014465332,XArbitraryCorrectedZVertical,0.09522563964128494,-0.05850593745708466,-0.6025388240814209,0.7902253866195679,0.02228853665292263,-0.2210036367177963,-0.9750182628631592,8.350128173828125,16.16537475585938,-30.85746002197266,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.609 -0500,148,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.578602,8.544677734375,16.19559097290039,-30.5731201171875,5.590362548828125,14.84512805938721,25,540574.8005202917,0.035797119140625,-0.225433349609375,-0.9580535888671875,540574.7980202917,0.06246763916111663,0.1453651859925581,-0.07011996623735031,540574.7740942917,-275.1220092773438,56.90730285644531,-105.8256683349609,540574.7804832917,-1.30981026992615,0.0287055696344878,0.225379062523929,0.09851100295782089,0.1448748260736465,-0.1072814092040062,0.002450309693813324,-0.00236964225769043,-0.01253896951675415,XArbitraryCorrectedZVertical,0.09786278754472733,-0.05717446655035019,-0.603878378868103,0.7889771461486816,0.02797574736177921,-0.2234758585691452,-0.9743078947067261,8.427764892578125,16.32874298095703,-30.74626922607422,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
2019-12-02 21:48:32.648 -0500,149,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341310.66865,40.4469750247063,-79.94828409550527,286.3642,-1,-1,10,65,-9999,1575341312.628822,8.38397216796875,16.3013801574707,-30.82372283935547,5.834281921386719,15.0890474319458,25,540574.834345625,0.0081329345703125,-0.2339324951171875,-0.961151123046875,540574.8318262917,-0.0500245515999394,0.3728942179362409,-0.002727609588459156,540574.8328802917,-274.8079833984375,56.74961853027344,-105.3336029052734,540574.8155582917,-1.312349969667806,0.03468471180792801,0.2273237690493569,0.03136209398508072,0.1940867155790329,-0.05043274536728859,-0.00152849406003952,0.003874137997627258,0.02297294139862061,XArbitraryCorrectedZVertical,0.1003622189164162,-0.05553288385272026,-0.6045044660568237,0.788300633430481,0.03378560394048691,-0.2253709584474564,-0.9736870527267456,8.38397216796875,16.3013801574707,-30.82372283935547,2,540564.7571011666,unknown,2,2019-12-02 21:48:22.571 -0500,2019-12-02 21:15:50.958 -0500,43,4.227601,0,0,24.98,0,0,2019-12-02 21:47:22.625 -0500,540571.6744209999,0,-0.1242065,97.72886,10.0.0.93,100.77.48.0,5,1,0.28,-120,-120,0
