loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:05:07.057 -0500,521,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.047838,12.42446899414062,7.60476016998291,-30.64528656005859,290.9005126953125,300.1550903320312,15,292723.1356181667,-0.139190673828125,-0.2052154541015625,-0.98846435546875,292723.1343681667,0.1729278380104422,0.2560948967441997,0.04855635089097872,292723.1285841667,-270.9197998046875,14.27188110351562,-102.8829956054688,292723.1205991667,-0.7225643221289108,-0.1370905914049465,0.2029733025621195,0.1111761555075645,0.2815176248550415,0.02375578880310059,-0.02919916808605194,0.01513552665710449,0.04385977983474731,XArbitraryCorrectedZVertical,0.07046424597501755,-0.0994676798582077,-0.3573204576969147,0.9259930849075317,-0.1338561326265335,-0.2015824764966965,-0.9702819585800171,12.42446899414062,7.60476016998291,-30.64528656005859,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.087 -0500,522,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.047838,12.42446899414062,7.60476016998291,-30.64528656005859,290.9005126953125,300.1550903320312,15,292723.1694251667,-0.13232421875,-0.2012939453125,-0.949493408203125,292723.1681751667,-0.1297393546126272,-0.1336041339865502,0.03041409859703192,292723.1285841667,-270.9197998046875,14.27188110351562,-102.8829956054688,292723.1556561667,-0.7204626213941916,-0.1302545051537914,0.2064520098039501,-0.02977776899933815,0.0493302047252655,0.04349061101675034,0.0001295208930969238,-0.01345601677894592,0.009657680988311768,XArbitraryCorrectedZVertical,0.0734061673283577,-0.09682442992925644,-0.3561467826366425,0.9264966249465942,-0.1271282732486725,-0.2049885541200638,-0.9704731106758118,12.84396362304688,7.796619415283203,-30.50690460205078,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.127 -0500,523,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.097945,12.6412353515625,7.76717472076416,-30.50160980224609,290.7637634277344,300.0183410644531,15,292723.2032501667,-0.1201019287109375,-0.22381591796875,-0.994171142578125,292723.2020001667,-0.05855225972648213,-0.1942485730653986,-0.02756531517897416,292723.1874791667,-270.7151489257812,14.4051513671875,-103.0721893310547,292723.1907311667,-0.7203135886907176,-0.1343611630942682,0.2026026133214139,-0.07703918218612671,-0.1283672451972961,-0.004685633350163698,-0.02602438628673553,0.0182514488697052,0.01216048002243042,XArbitraryCorrectedZVertical,0.0708896741271019,-0.09806030988693237,-0.3561765253543854,0.9265512228012085,-0.1312173306941986,-0.2012193948030472,-0.9707176685333252,12.39669799804688,7.736491203308105,-30.73097991943359,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.158 -0500,524,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.147673,12.52835083007812,7.674008369445801,-30.65545654296875,290.8329162597656,300.0874938964844,15,292723.2370571667,-0.142822265625,-0.203582763671875,-0.993072509765625,292723.2358071667,0.03480831439566267,-0.0833819758337269,-0.02509763011290674,292723.1874791667,-270.7151489257812,14.4051513671875,-103.0721893310547,292723.2257881667,-0.7215093482822984,-0.1411963927463904,0.200918682444583,-0.03768020868301392,-0.2258789241313934,-0.02507040277123451,0.002704024314880371,0.01068124175071716,-0.04215115308761597,XArbitraryCorrectedZVertical,0.06882753223180771,-0.1009786054491997,-0.3569449782371521,0.9260974526405334,-0.1378967761993408,-0.1995696127414703,-0.9701321721076965,12.52835083007812,7.674008369445801,-30.65545654296875,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.200 -0500,525,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.147673,12.52835083007812,7.674008369445801,-30.65545654296875,290.8329162597656,300.0874938964844,15,292723.2708821667,-0.1233367919921875,-0.2001190185546875,-0.960784912109375,292723.2696131667,0.07457490210883486,0.1995498615313103,0.009991647777759285,292723.2463691667,-271.1290283203125,14.46080017089844,-102.8993530273438,292723.2608631667,-0.7223288182993857,-0.142354292543051,0.2020975613988103,0.02906173095107079,0.04041025787591934,-0.02529657259583473,0.01990708708763123,0.01035624742507935,-0.01791739463806152,XArbitraryCorrectedZVertical,0.06912798434495926,-0.1017456278204918,-0.3573822975158691,0.925822377204895,-0.1389865279197693,-0.2007246464490891,-0.9697383046150208,12.19012451171875,7.595735549926758,-30.80410003662109,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.228 -0500,526,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.19974,12.2645263671875,7.674174308776855,-30.76010131835938,290.882080078125,300.1366577148438,15,292723.3046881667,-0.1271514892578125,-0.2416839599609375,-0.965911865234375,292723.3034381667,0.1281366642686175,0.1843437443391759,0.0393870872578359,292723.3052601667,-270.59521484375,14.04458618164062,-103.2840881347656,292723.2959201667,-0.7209492352548954,-0.1326344334255741,0.2077669188597808,0.2492624670267105,0.3453890383243561,0.03571425005793571,-0.00208301842212677,5.307793617248535e-05,-0.007944464683532715,XArbitraryCorrectedZVertical,0.07357063144445419,-0.09817052632570267,-0.3564758598804474,0.9262154698371887,-0.1294018179178238,-0.2062753587961197,-0.9698998332023621,12.4847412109375,7.498822212219238,-30.62151336669922,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.258 -0500,527,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.247996,12.76409912109375,7.508349418640137,-30.62139892578125,290.7493591308594,300.0039367675781,15,292723.3384951667,-0.1099700927734375,-0.213287353515625,-0.9374847412109375,292723.3372451667,-0.125566447500582,-0.1353085570842009,0.009495234550568516,292723.3052601667,-270.59521484375,14.04458618164062,-103.2840881347656,292723.2959201667,-0.7209492352548954,-0.1326344334255741,0.2077669188597808,0.2492624670267105,0.3453890383243561,0.03571425005793571,-0.00208301842212677,5.307793617248535e-05,-0.007944464683532715,XArbitraryCorrectedZVertical,0.07357063144445419,-0.09817052632570267,-0.3564758598804474,0.9262154698371887,-0.1294018179178238,-0.2062753587961197,-0.9698998332023621,12.4847412109375,7.498822212219238,-30.62151336669922,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.297 -0500,528,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.247996,12.76409912109375,7.508349418640137,-30.62139892578125,290.7493591308594,300.0039367675781,15,292723.3723201667,-0.1201629638671875,-0.19525146484375,-1.005126953125,292723.3710701667,-0.05152311234532699,-0.1234329891513196,-0.07667933200221548,292723.3641501667,-270.9118957519531,14.40736389160156,-103.0885314941406,292723.3660511667,-0.7210516019565996,-0.1342240973398612,0.2048939794976802,-0.05480148270726204,-0.08965012431144714,-0.06253934651613235,0.002741739153862,0.0051908940076828,-0.005309820175170898,XArbitraryCorrectedZVertical,0.07194474339485168,-0.09841681271791458,-0.3565440475940704,0.92629075050354,-0.1310222297906876,-0.2034633606672287,-0.9702761769294739,12.49395751953125,7.676417350769043,-30.76626586914062,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.328 -0500,529,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.297917,12.57562255859375,7.744458198547363,-30.72665405273438,290.8389587402344,300.0935363769531,15,292723.4061271667,-0.1412353515625,-0.1991729736328125,-1.022171020507812,292723.4048771667,0.08544912147184641,0.0007805725155022247,-0.0561514200037757,292723.3641501667,-270.9118957519531,14.40736389160156,-103.0885314941406,292723.3660511667,-0.7210516019565996,-0.1342240973398612,0.2048939794976802,-0.05480148270726204,-0.08965012431144714,-0.06253934651613235,0.002741739153862,0.0051908940076828,-0.005309820175170898,XArbitraryCorrectedZVertical,0.07194474339485168,-0.09841681271791458,-0.3565440475940704,0.92629075050354,-0.1310222297906876,-0.2034633606672287,-0.9702761769294739,12.49395751953125,7.676417350769043,-30.76626586914062,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.362 -0500,530,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.349431,12.72235107421875,7.368926048278809,-30.81146240234375,290.9832763671875,300.2378540039062,15,292723.4399331667,-0.1497802734375,-0.197540283203125,-0.9547882080078125,292723.4386831667,0.3697082783241791,0.3900891838304465,0.02714107361732454,292723.4230381667,-270.5684814453125,14.01727294921875,-103.0736999511719,292723.4011271667,-0.7232985381812321,-0.1358998724618881,0.2052611687533933,0.05517327412962914,-0.006377143785357475,-0.05419215187430382,-0.01175585389137268,0.00297170877456665,-0.04576593637466431,XArbitraryCorrectedZVertical,0.07170536369085312,-0.09933662414550781,-0.3576495349407196,0.925784707069397,-0.1326378732919693,-0.2038228511810303,-0.9699811339378357,12.39230346679688,7.728658676147461,-30.9456787109375,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.398 -0500,531,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.349431,12.72235107421875,7.368926048278809,-30.81146240234375,290.9832763671875,300.2378540039062,15,292723.4737581667,-0.1176300048828125,-0.2109527587890625,-0.950714111328125,292723.4725081667,-0.002851180263038833,-0.02626808941199657,0.01669082949985361,292723.4230381667,-270.5684814453125,14.01727294921875,-103.0736999511719,292723.4361831667,-0.7235556266861679,-0.1310298975693847,0.2111187861501515,0.2802177369594574,0.3292419016361237,0.007482531946152449,-0.009254142642021179,0.0169883668422699,-0.002645909786224365,XArbitraryCorrectedZVertical,0.07528914511203766,-0.09810154139995575,-0.3576637804508209,0.9256263971328735,-0.127754345536232,-0.2095539718866348,-0.9694152474403381,12.56484985351562,7.28277587890625,-30.8492431640625,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.428 -0500,532,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.398312,12.9139404296875,7.227778434753418,-30.90033721923828,290.8463439941406,300.1009216308594,15,292723.5075651667,-0.12457275390625,-0.1977691650390625,-0.937835693359375,292723.5063151667,-0.1704063570903552,-0.08161550108267734,-0.07036790653483668,292723.4819351667,-270.6163330078125,13.82125854492188,-103.0564117431641,292723.4712581667,-0.7216253296282986,-0.123117706128782,0.2198116057829246,0.09732551872730255,0.06892479956150055,0.01466920413076878,0.0009404197335243225,0.001844301819801331,0.01538044214248657,XArbitraryCorrectedZVertical,0.08084007352590561,-0.09586057811975479,-0.3565532565116882,0.9258215427398682,-0.1198519915342331,-0.2180457711219788,-0.9685512781143188,12.9139404296875,7.227778434753418,-30.90033721923828,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.468 -0500,533,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.448178,12.8304443359375,7.272114753723145,-30.81882476806641,290.9869079589844,300.2414855957031,15,292723.5413901667,-0.1425018310546875,-0.2113037109375,-1.023406982421875,292723.5401211667,-0.0357707808136173,-0.1967737824110117,-0.04778323522652871,292723.5412851667,-270.6937255859375,14.04954528808594,-102.7154235839844,292723.5063151667,-0.7227619319650447,-0.1255007899842031,0.2148948336219282,-0.1861088573932648,-0.07498762756586075,-0.05548617988824844,-0.001913867890834808,0.0001559853553771973,0.0459597110748291,XArbitraryCorrectedZVertical,0.07807260751724243,-0.09616261720657349,-0.3571260869503021,0.9258069396018982,-0.1222925037145615,-0.2132446765899658,-0.9693148136138916,12.90582275390625,7.289609909057617,-30.83702850341797,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.498 -0500,534,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.448178,12.8304443359375,7.272114753723145,-30.81882476806641,290.9869079589844,300.2414855957031,15,292723.5751971667,-0.1172637939453125,-0.216217041015625,-0.9871673583984375,292723.5401211667,-0.0357707808136173,-0.1967737824110117,-0.04778323522652871,292723.5412851667,-270.6937255859375,14.04954528808594,-102.7154235839844,292723.5413901667,-0.7251304717639995,-0.1295925300864365,0.2117281521303796,-0.05441319197416306,-0.1757610440254211,-0.042711041867733,-0.01615738868713379,-0.001153692603111267,-0.0539359450340271,XArbitraryCorrectedZVertical,0.075752854347229,-0.097601018846035,-0.3583453297615051,0.9253779053688049,-0.1263442933559418,-0.2101497799158096,-0.9694710969924927,12.6656494140625,7.342378616333008,-30.54682159423828,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.528 -0500,535,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.498655,12.5863037109375,7.359933853149414,-30.98085784912109,291.0947875976562,300.349365234375,15,292723.6090031667,-0.1087188720703125,-0.224761962890625,-0.959564208984375,292723.6077531667,-0.002375806008459689,0.07498529523281607,0.04059456449607783,292723.5997211667,-270.8873901367188,13.81912231445312,-103.2389221191406,292723.5764471667,-0.7259216073979263,-0.1338555538501215,0.2130497658479561,0.06779751926660538,-0.04007648676633835,-0.006777144968509674,0.01029127836227417,-0.004820883274078369,-0.0258440375328064,XArbitraryCorrectedZVertical,0.07556403428316116,-0.09983129054307938,-0.358888179063797,0.9249449968338013,-0.1304388344287872,-0.211441695690155,-0.9686475992202759,12.5863037109375,7.359933853149414,-30.98085784912109,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292720.220888,0,16.48544,97.57667,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.568 -0500,536,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.548277,12.46273803710938,7.441826820373535,-30.49163818359375,291.0092468261719,300.2638244628906,15,292723.6428281667,-0.125579833984375,-0.2118377685546875,-0.97125244140625,292723.6415781667,-0.01939127484519396,0.001589640854668297,0.01049418627545724,292723.5997211667,-270.8873901367188,13.81912231445312,-103.2389221191406,292723.6115221667,-0.7248743659730472,-0.1316643040306122,0.214679978580354,0.005632604472339153,0.08344211429357529,0.03728152811527252,0.01970444619655609,-0.01483967900276184,0.008505046367645264,XArbitraryCorrectedZVertical,0.07676711678504944,-0.09905944019556046,-0.3583398461341858,0.9251413941383362,-0.1282705366611481,-0.2130347639322281,-0.9685880541801453,12.38201904296875,7.48216724395752,-30.62197875976562,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292721.179256,0,16.47751,97.57674,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.598 -0500,537,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.548277,12.46273803710938,7.441826820373535,-30.49163818359375,291.0092468261719,300.2638244628906,15,292723.6766351667,-0.130157470703125,-0.19891357421875,-0.973968505859375,292723.6753851667,-0.01304549459975315,-0.1069394998882408,-0.03509353894841016,292723.6585621667,-270.6569519042969,14.07273864746094,-102.9251098632812,292723.6465781667,-0.7240534001701793,-0.1305151792478192,0.2129722702930043,-0.02002646960318089,0.009931756183505058,0.009655183181166649,0.0008925497531890869,3.206729888916016e-05,-0.00221937894821167,XArbitraryCorrectedZVertical,0.07621906697750092,-0.09820178151130676,-0.3578962981700897,0.9254497885704041,-0.1272045969963074,-0.2113659530878067,-0.9690941572189331,12.3983154296875,7.432492256164551,-30.62317657470703,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292721.179256,0,16.47751,97.57674,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.629 -0500,538,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.598486,12.47540283203125,7.546877861022949,-30.55302429199219,291.0158996582031,300.2704772949219,15,292723.7104411667,-0.1408233642578125,-0.21087646484375,-0.9868927001953125,292723.7091911667,-0.01266226571889075,-0.1139489398773294,-0.03081517065719786,292723.6585621667,-270.6569519042969,14.07273864746094,-102.9251098632812,292723.6816541667,-0.7249966425685246,-0.1327814502095795,0.2124931939494702,-0.01263628900051117,-0.0996079221367836,-0.04004297405481339,0.001743823289871216,0.0117097795009613,-0.007353782653808594,XArbitraryCorrectedZVertical,0.0755438432097435,-0.09920343011617661,-0.35841304063797,0.9251982569694519,-0.1294138878583908,-0.2108976691961288,-0.9689036011695862,12.51980590820312,7.428523063659668,-30.76755523681641,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292721.179256,0,16.47751,97.57674,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:05:07.668 -0500,539,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907505.208693,40.44698484633282,-79.94827280633936,280.3976,-1,-1,10,65,-9999,1575907507.64903,12.36434936523438,7.53205394744873,-30.823974609375,291.1260681152344,300.3806457519531,15,292723.7442661667,-0.120849609375,-0.208587646484375,-0.9568634033203125,292723.7430161667,0.02430667126915321,0.0601778532558665,0.02213166760688549,292723.7175091667,-271.0559692382812,14.24909973144531,-103.3938751220703,292723.7167101667,-0.726340287676754,-0.1361014597311766,0.2122680099022087,-0.01463551260530949,-0.1012417823076248,-0.03150090947747231,-0.007744327187538147,-3.08305025100708e-05,-0.01799559593200684,XArbitraryCorrectedZVertical,0.07477637380361557,-0.1007505133748055,-0.3591563999652863,0.924805223941803,-0.1326363831758499,-0.2106775492429733,-0.9685156345367432,12.34146118164062,7.557591438293457,-31.01997375488281,2,292722.62107675,unknown,2,2019-12-09 11:05:06.563 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292721.179256,0,16.47751,97.57674,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
