loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:54:18.625 -0500,710,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.584864,6.693878173828125,9.449612617492676,-30.78748321533203,312.2368469238281,321.4914855957031,15,288474.684356375,-0.0596466064453125,-0.2579803466796875,-0.9922332763671875,288474.683106375,-0.03113128787859026,-0.2517701894500201,-0.06967708254807013,288474.631285375,-276.3939208984375,15.78640747070312,-103.1360626220703,288474.651800375,-1.143469086864721,-0.04594760569549628,0.2368741471153396,-0.2907274961471558,-0.3191055059432983,-0.3414548635482788,-0.001005664467811584,-0.01374912261962891,0.07416939735412598,XArbitraryCorrectedZVertical,0.08699960261583328,-0.08310180157423019,-0.5394418239593506,0.833383321762085,-0.04464886337518692,-0.2346652150154114,-0.9710503220558167,6.364288330078125,9.636198997497559,-30.79055023193359,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.662 -0500,711,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.634982,6.17877197265625,9.564885139465332,-30.33781433105469,312.8187561035156,322.0733947753906,15,288474.718163375,-0.086700439453125,-0.2552947998046875,-0.9726104736328125,288474.716913375,-0.07009093778146845,-0.245651576845563,-0.003445864134453526,288474.690110375,-276.9952087402344,16.33296203613281,-102.8472442626953,288474.686856375,-1.149786851326165,-0.05482306287551386,0.2300651528264626,-0.0522843636572361,-0.2541256248950958,-0.07800612598657608,-0.003151744604110718,-0.02847574651241302,-0.02153974771499634,XArbitraryCorrectedZVertical,0.08148762583732605,-0.08523735404014587,-0.542589008808136,0.8316799998283386,-0.05335182324051857,-0.2280409634113312,-0.9721887111663818,6.347198486328125,9.729557991027832,-30.46746063232422,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.694 -0500,712,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.684737,5.6683349609375,10.08919620513916,-30.45886993408203,312.841552734375,322.09619140625,15,288474.751988375,-0.0814361572265625,-0.2370147705078125,-0.979736328125,288474.750719375,-0.2048876353041561,-0.01432540981964523,0.04054955707365549,288474.749006375,-277.7432861328125,16.82620239257812,-102.7545623779297,288474.721932375,-1.150134917665066,-0.0629398991176993,0.2310075448928065,-0.07067272067070007,-0.2371993660926819,-0.004143606871366501,-0.02452713996171951,-0.02543717622756958,0.00872504711151123,XArbitraryCorrectedZVertical,0.0796630010008812,-0.08887878060340881,-0.5430428385734558,0.831179141998291,-0.06122753396630287,-0.2289584130048752,-0.9715087413787842,5.783050537109375,9.822342872619629,-30.16980743408203,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.725 -0500,713,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.684737,5.6683349609375,10.08919620513916,-30.45886993408203,312.841552734375,322.09619140625,15,288474.785795375,-0.0540313720703125,-0.2386322021484375,-1.072128295898438,288474.784545375,0.001662611468536468,0.1509498347984543,0.07311016350929128,288474.749006375,-277.7432861328125,16.82620239257812,-102.7545623779297,288474.756988375,-1.150095662894979,-0.06646109672239467,0.2246966433119091,-0.2056102603673935,-0.00206441804766655,0.03772355988621712,-0.01669376343488693,-0.01420515775680542,-0.00702667236328125,XArbitraryCorrectedZVertical,0.07607275992631912,-0.08864635974168777,-0.5432735085487366,0.8313896059989929,-0.06474269181489944,-0.2228106409311295,-0.9727095365524292,5.71160888671875,10.15429019927979,-30.40346527099609,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.756 -0500,714,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.735411,6.0242919921875,10.03255558013916,-30.57469940185547,312.74169921875,321.996337890625,15,288474.819601375,-0.0482330322265625,-0.20947265625,-0.9805755615234375,288474.818351375,-0.01620347102036911,0.02443130720816892,0.03765017359488622,288474.807908375,-277.2421875,16.72413635253906,-102.5987243652344,288474.792064375,-1.148640414029105,-0.06366991879264812,0.2217369489194085,0.02070900239050388,0.1742465496063232,0.07820583134889603,0.005184032022953033,-0.02092146873474121,-0.08065879344940186,XArbitraryCorrectedZVertical,0.07565759122371674,-0.08663593232631683,-0.542611837387085,0.8320712447166443,-0.0620691254734993,-0.2199243754148483,-0.9735403060913086,6.0242919921875,10.03255558013916,-30.57469940185547,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.800 -0500,715,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.785366,5.98504638671875,10.1958475112915,-30.43405914306641,312.5784912109375,321.8331298828125,15,288474.853426375,-0.0520172119140625,-0.1988067626953125,-0.9179534912109375,288474.852176375,0.01717845429544712,0.02754134672916345,0.04203853043911879,288474.807908375,-277.2421875,16.72413635253906,-102.5987243652344,288474.827120375,-1.146615928979547,-0.06063453793501806,0.222393580675539,-0.03484640270471573,0.009681153111159801,0.03963122516870499,0.01497629284858704,0.01283061504364014,-0.003425002098083496,XArbitraryCorrectedZVertical,0.07684199512004852,-0.08547152578830719,-0.5416423082351685,0.8327145576477051,-0.05910501629114151,-0.2205648869276047,-0.9735798239707947,6.002593994140625,9.987936973571777,-30.48606109619141,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.829 -0500,716,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.785366,5.98504638671875,10.1958475112915,-30.43405914306641,312.5784912109375,321.8331298828125,15,288474.887233375,0.008514404296875,-0.2140045166015625,-0.8600921630859375,288474.885983375,-0.1069679957119047,-0.1240697509679575,0.1473710789256058,288474.866808375,-277.4141235351562,16.74832153320312,-102.734375,288474.862195375,-1.144780344424525,-0.06104655090562883,0.2214620262171756,0.06135896220803261,0.05453043058514595,0.04750256612896919,0.01275017857551575,0.01067075133323669,0.06041485071182251,XArbitraryCorrectedZVertical,0.07641918212175369,-0.08532331883907318,-0.5409097075462341,0.8332446813583374,-0.05951865017414093,-0.2196561843156815,-0.9737600684165955,5.98687744140625,10.12181377410889,-30.43645477294922,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.855 -0500,717,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.835303,6.02685546875,10.04366970062256,-30.13255310058594,312.3302612304688,321.5848999023438,15,288474.921039375,-0.1031036376953125,-0.2194061279296875,-0.7590789794921875,288474.919789375,-0.4833815810286853,-0.336934885317446,0.2498069070944136,288474.866808375,-277.4141235351562,16.74832153320312,-102.734375,288474.897252375,-1.140453069731751,-0.06435571799181522,0.2195554499619485,-0.1854075938463211,-0.1511407196521759,0.1904294341802597,0.0866929367184639,0.0005858093500137329,0.1356714963912964,XArbitraryCorrectedZVertical,0.07491251826286316,-0.08602987974882126,-0.5392625331878662,0.83437579870224,-0.06276746839284897,-0.2177957594394684,-0.9739739298820496,6.02685546875,10.04366970062256,-30.13255310058594,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288471.528516,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.897 -0500,718,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.885024,5.577911376953125,11.10785579681396,-29.88576507568359,311.7832641601562,321.0379028320312,15,288474.9548654167,-0.11260986328125,-0.18524169921875,-0.9549560546875,288474.9536154167,-0.8564835255299523,-0.511504029507704,0.1141103274393882,288474.925701375,-277.6459350585938,17.59567260742188,-102.3993072509766,288474.932327375,-1.132781342550552,-0.07604392266052201,0.2036724351391421,-0.603654682636261,-0.3606627881526947,0.1911910027265549,-0.06282230466604233,0.0215868353843689,0.2040088176727295,XArbitraryCorrectedZVertical,0.06543173640966415,-0.08642110973596573,-0.5366849899291992,0.8367910981178284,-0.07440036535263062,-0.2022672146558762,-0.9765001535415649,5.668609619140625,10.75038051605225,-30.13692474365234,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.925 -0500,719,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.885024,5.577911376953125,11.10785579681396,-29.88576507568359,311.7832641601562,321.0379028320312,15,288474.9886714167,-0.1251220703125,-0.160552978515625,-1.15966796875,288474.9874214167,-0.2127620700153024,-0.302923388719935,-0.06014536269056753,288474.925701375,-277.6459350585938,17.59567260742188,-102.3993072509766,288474.9673844167,-1.131047325587016,-0.09295213505179982,0.1754931681598536,-0.7580423951148987,-0.5343314409255981,0.07986893504858017,-0.02997618168592453,-0.007291913032531738,-0.04173523187637329,XArbitraryCorrectedZVertical,0.04911039397120476,-0.08598377555608749,-0.5366575717926025,0.8379698991775513,-0.09139270335435867,-0.1745937466621399,-0.9803898930549622,5.330596923828125,11.42621517181396,-29.52140045166016,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.965 -0500,720,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.935679,4.980377197265625,11.90668964385986,-29.30967712402344,311.8083801269531,321.0630187988281,15,288475.0224964167,-0.1646575927734375,-0.1675872802734375,-1.039321899414062,288475.0212284167,0.03891996880263601,0.4565821909792179,-0.3309915087127162,288474.9845924167,-278.2902221679688,18.74900817871094,-101.685791015625,288475.0024594167,-1.13416020242544,-0.1029298937401659,0.1655432246447613,-0.04940959811210632,-0.05350594222545624,-0.1909934282302856,-0.02451144158840179,0.01253511011600494,-0.1539619565010071,XArbitraryCorrectedZVertical,0.04210490733385086,-0.08759457617998123,-0.5382109880447388,0.8371877670288086,-0.1013435646891594,-0.164788156747818,-0.9811087250709534,5.038116455078125,11.9343843460083,-29.19445037841797,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:18.996 -0500,721,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.985516,5.241302490234375,12.07356739044189,-29.10190582275391,312.5848999023438,321.8395385742188,15,288475.0563034167,-0.1705322265625,-0.247711181640625,-1.19158935546875,288475.0550534167,-0.2219960484629341,-0.04985038086464822,-0.3957814243443818,288475.0434724167,-278.05029296875,18.83628845214844,-101.3775177001953,288475.0375154167,-1.144399886803579,-0.08936406932169258,0.1660161285955449,-0.09874747693538666,0.5059706568717957,-0.3366299569606781,-0.05462148785591125,0.04452615976333618,-0.02262824773788452,XArbitraryCorrectedZVertical,0.0455329455435276,-0.0822739452123642,-0.5421934127807617,0.83497554063797,-0.08801813423633575,-0.1652545779943466,-0.9823154807090759,5.0537109375,11.90313816070557,-29.17226409912109,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:19.028 -0500,722,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903258.985516,5.241302490234375,12.07356739044189,-29.10190582275391,312.5848999023438,321.8395385742188,15,288475.0901104167,-0.1239013671875,-0.222991943359375,-1.23974609375,288475.0888604167,0.2020977077461891,-0.3781853863900103,-0.1366420018420036,288475.0434724167,-278.05029296875,18.83628845214844,-101.3775177001953,288475.0725914167,-1.156201143155207,-0.08662767595937747,0.1595643160826906,-0.2222892642021179,-0.233179047703743,-0.2339148819446564,-0.06019480526447296,0.02033743262290955,-0.2240929007530212,XArbitraryCorrectedZVertical,0.04309876263141632,-0.07965734601020813,-0.5470752716064453,0.8321694135665894,-0.08542028069496155,-0.1588880717754364,-0.9835944175720215,5.0289306640625,12.26691341400146,-29.16270446777344,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:19.065 -0500,723,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903259.035318,4.80633544921875,12.30699443817139,-29.07686614990234,313.341064453125,322.595703125,15,288475.1239354167,-0.1023101806640625,-0.1414794921875,-1.0068359375,288475.1226854167,0.3163081700425642,-0.09733693994574211,-0.1018635148505498,288475.1023224167,-278.7712097167969,18.74526977539062,-101.6647033691406,288475.1076474167,-1.160523485291992,-0.09784641977990285,0.1654202607139455,0.2578059434890747,-0.3161788880825043,-0.1129965335130692,-0.008608900010585785,0.02401049435138702,-0.1535308361053467,XArbitraryCorrectedZVertical,0.04229111224412918,-0.08599863946437836,-0.5490938425064087,0.8302479982376099,-0.09635681658983231,-0.1646668761968613,-0.9816313982009888,4.6551513671875,12.12339496612549,-29.28020477294922,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:19.095 -0500,724,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903259.085951,4.7550048828125,11.66739368438721,-29.47295379638672,313.5217590332031,322.7763977050781,15,288475.1577414167,-0.08349609375,-0.15985107421875,-0.8830413818359375,288475.1564914167,0.2238245748673826,0.5068376386456671,0.04235890871825532,288475.1326164167,-278.8139038085938,18.34323120117188,-101.6507568359375,288475.1427224167,-1.162247861621462,-0.0982493572252759,0.1765291747876779,0.3355697393417358,0.2301511019468307,-0.02776853740215302,0.002358689904212952,-0.006699129939079285,0.06891447305679321,XArbitraryCorrectedZVertical,0.04673909395933151,-0.0892171710729599,-0.5497850775718689,0.8292117714881897,-0.09656694531440735,-0.17561374604702,-0.9797115325927734,4.7550048828125,11.66739368438721,-29.47295379638672,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:19.126 -0500,725,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903259.085951,4.7550048828125,11.66739368438721,-29.47295379638672,313.5217590332031,322.7763977050781,15,288475.1915484167,-0.06488037109375,-0.1856842041015625,-0.979034423828125,288475.1902984167,0.09488922858785027,0.394475143829698,0.1656459566418385,288475.1907184167,-277.8429260253906,17.95713806152344,-102.1283569335938,288475.1777794167,-1.159478979164533,-0.08160336986851588,0.1829911265673713,0.09124068915843964,0.5199860334396362,0.1150777265429497,0.0172852948307991,0.02469839155673981,0.05702757835388184,XArbitraryCorrectedZVertical,0.05412356555461884,-0.08399296551942825,-0.5481786131858826,0.8303709626197815,-0.08015187829732895,-0.1819715648889542,-0.9800316691398621,5.232421875,11.32951641082764,-29.76446533203125,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:19.165 -0500,726,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903259.135671,5.5682373046875,11.05103206634521,-29.83109283447266,313.2242736816406,322.4789123535156,15,288475.2253734167,-0.033538818359375,-0.1851043701171875,-1.077377319335938,288475.2241234167,0.7256485464448665,0.1259419532142832,0.1742543585494107,288475.1907184167,-277.8429260253906,17.95713806152344,-102.1283569335938,288475.2128544167,-1.153316182680753,-0.06683114516144063,0.1909962248640858,0.5552475452423096,0.5801706314086914,0.1459620594978333,0.01637238264083862,0.03322000801563263,0.006357312202453613,XArbitraryCorrectedZVertical,0.06175617501139641,-0.07983897626399994,-0.5451087355613708,0.8322669863700867,-0.0655670240521431,-0.1898370981216431,-0.9796238541603088,5.66943359375,11.11873340606689,-29.84546661376953,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
2019-12-09 09:54:19.196 -0500,727,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903256.446708,40.44698163026127,-79.94824596258111,278.9959,-1,-1,10,65,-9999,1575903259.185901,5.501129150390625,10.41596126556396,-30.06525421142578,312.6500244140625,321.9046630859375,15,288475.2591804167,-0.0664215087890625,-0.200836181640625,-1.013198852539062,288475.2579304167,0.3259621289941015,-1.040717813948326,0.1307252568481745,288475.2496284167,-277.9765930175781,17.03279113769531,-102.4170379638672,288475.2479114167,-1.146190175179217,-0.07311809886761621,0.2110356450517816,0.3800627887248993,-0.6604942083358765,0.1458647847175598,0.01218201965093613,0.01301474869251251,-0.05806219577789307,XArbitraryCorrectedZVertical,0.06872637569904327,-0.08761144429445267,-0.5420936346054077,0.8329077959060669,-0.07143224775791168,-0.2094726860523224,-0.9752018451690674,5.501129150390625,10.41596126556396,-30.06525421142578,2,288456.1373066667,unknown,2,2019-12-09 09:54:00.079 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288472.486356,0,2.412445,97.74075,10.0.0.93,100.91.41.221,1,1,0.95,-120,-120,0
