loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:13:23.604 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.554469,14.76116943359375,-14.63634300231934,-25.61045837402344,259.3388671875,268.5936279296875,25,542065.8186050417,0.05120849609375,-0.459930419921875,-0.900909423828125,542065.8186050417,-0.03084872648693286,-0.005221127317100347,-0.01424924341246896,542065.7647170417,-268.7434692382812,26.10354614257812,-100.6847381591797,542065.7998180417,0.02951745729631555,0.02580664291233562,0.4880247516001477,-0.04318033903837204,0.03205817937850952,-0.00179551204200834,0.002856627106666565,0.005085259675979614,-0.00423508882522583,XArbitraryCorrectedZVertical,0.2413668781518936,0.01608462259173393,0.01743680238723755,0.9701439142227173,0.02279146388173103,-0.468882143497467,-0.8829666376113892,14.89337158203125,-14.51468467712402,-25.466796875,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-28.04654,0
2019-12-02 22:13:23.635 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.604458,14.74697875976562,-14.46248054504395,-25.757568359375,259.34375,268.5985107421875,25,542065.8524110417,0.0502471923828125,-0.4791107177734375,-0.896728515625,542065.8524110417,-0.04798643441770176,-0.09738567579369056,-0.02423316802306702,542065.8235620417,-268.7088928222656,25.71290588378906,-100.7938232421875,542065.8348920417,0.02899204973590296,0.02616230831816699,0.4867557034304356,-0.0250414963811636,-0.03638805076479912,-0.02575569972395897,0.03447892144322395,0.00162920355796814,-0.01594758033752441,XArbitraryCorrectedZVertical,0.240752324461937,0.01618681289255619,0.01721902750432491,0.9702988862991333,0.02312105149030685,-0.4677608609199524,-0.883552610874176,14.72677612304688,-14.79885292053223,-25.90740203857422,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-28.42266,0
2019-12-02 22:13:23.674 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.655078,14.6534423828125,-14.56264114379883,-25.65573120117188,259.4155883789062,268.6703491210938,25,542065.8862350417,0.05218505859375,-0.4764251708984375,-0.90557861328125,542065.8862350417,-0.01266705940885289,-0.1676744864441519,-0.04423803518341524,542065.8535640417,-268.8696899414062,25.46607971191406,-100.8655090332031,542065.8699480417,0.02797912332340565,0.02351983701697264,0.4853115865830454,-0.04402206838130951,-0.1162446439266205,-0.03500241413712502,0.02877196669578552,-0.009520113468170166,-0.01701569557189941,XArbitraryCorrectedZVertical,0.2400816529989243,0.01477510202676058,0.01640368066728115,0.9705016016960144,0.02080207504332066,-0.4664839804172516,-0.8842849731445312,14.6534423828125,-14.56264114379883,-25.65573120117188,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-29.43877,0
2019-12-02 22:13:23.722 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.704633,14.52328491210938,-14.16433143615723,-25.90434265136719,259.6103210449219,268.8650817871094,25,542065.9200410417,0.02667236328125,-0.46759033203125,-0.9119415283203125,542065.9200410417,0.01080657507132353,-0.2754211904587957,-0.1074665394679675,542065.9118350417,-268.7802124023438,26.76963806152344,-101.072509765625,542065.9050220418,0.02587264412695063,0.01887428812271832,0.4846988607221643,-0.001295565394684672,-0.2026067227125168,-0.06871858984231949,0.01851660013198853,-0.003088951110839844,-0.0283769965171814,XArbitraryCorrectedZVertical,0.2398347705602646,0.01226474344730377,0.0148219121620059,0.9706231355667114,0.01669926755130291,-0.4659419357776642,-0.8846577405929565,14.67190551757812,-13.96837425231934,-26.03241729736328,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-28.47573,0
2019-12-02 22:13:23.744 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.704633,14.52328491210938,-14.16433143615723,-25.90434265136719,259.6103210449219,268.8650817871094,25,542065.9538650417,0.009521484375,-0.4693756103515625,-0.889617919921875,542065.9538650417,0.04154744353410818,-0.2686564949738854,-0.1618536152495657,542065.9118350417,-268.7802124023438,26.76963806152344,-101.072509765625,542065.9400780417,0.02150706473874266,0.01192480430368696,0.4850841285218257,0.02075880207121372,-0.2749530076980591,-0.1167681589722633,0.01055315509438515,-0.009843528270721436,-0.02089351415634155,XArbitraryCorrectedZVertical,0.2400906682014465,0.008370108902454376,0.01187030132859945,0.9706417918205261,0.01054885797202587,-0.4662827849388123,-0.8845728039741516,14.35440063476562,-13.72681617736816,-26.11285400390625,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-28.81952,0
2019-12-02 22:13:23.782 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.754793,14.2091064453125,-13.95999908447266,-26.14350891113281,260.0524597167969,269.3072204589844,25,542065.9876710417,0.041015625,-0.462493896484375,-0.89007568359375,542065.9876710417,0.006468019339475446,-0.2639299166712128,-0.0636298426608272,542065.9706680417,-269.3211059570312,26.40377807617188,-101.1456146240234,542065.9751530417,0.01538309767179659,0.005923861635773024,0.4862184881451375,0.02883568964898586,-0.2572121620178223,-0.1457566469907761,0.02787383645772934,0.001856178045272827,-0.0008983612060546875,XArbitraryCorrectedZVertical,0.2406913191080093,0.00472623948007822,0.008178245276212692,0.9705557227134705,0.005237292032688856,-0.4672859907150269,-0.8840907216072083,14.17623901367188,-13.17070007324219,-26.58698272705078,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-29.6012,0
2019-12-02 22:13:23.805 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.754793,14.2091064453125,-13.95999908447266,-26.14350891113281,260.0524597167969,269.3072204589844,25,542066.0214770416,-0.0016021728515625,-0.4737701416015625,-0.865692138671875,542066.0214770416,-0.06847573058033539,-0.1419139955359244,-0.00912132673352139,542065.9706680417,-269.3211059570312,26.40377807617188,-101.1456146240234,542066.0102080418,0.01310283045279829,-0.001076835249656004,0.48617940632495,-0.01718351989984512,-0.2010731995105743,-0.02546247839927673,0.01347960252314806,-0.008050918579101562,0.01695722341537476,XArbitraryCorrectedZVertical,0.2407008558511734,0.001054355059750378,0.006229154299944639,0.9705787897109985,-0.0009520562016405165,-0.4672514200210571,-0.8841239809989929,14.1473388671875,-13.16434478759766,-26.37660980224609,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-30.09292,0
2019-12-02 22:13:23.846 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.805142,13.9180908203125,-13.41948699951172,-26.37566375732422,260.2835388183594,269.5382995605469,25,542066.0553010417,0.0007171630859375,-0.4652099609375,-0.892578125,542066.0553010417,-0.1110689974745177,-0.05941805339686689,-0.03133342180532728,542066.0295200417,-269.7485961914062,28.20005798339844,-101.6706237792969,542066.0452830417,0.01227281635672522,-0.004374642397706501,0.4835236459794922,-0.1034263223409653,-0.05954108759760857,-0.02949420548975468,-0.008760820142924786,0.002279132604598999,0.008635163307189941,XArbitraryCorrectedZVertical,0.2394215315580368,-0.000654540432151407,0.005434231366962194,0.970900297164917,-0.003873131005093455,-0.4649017453193665,-0.8853538036346436,13.84698486328125,-12.69489288330078,-26.51423645019531,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-31.60932,0
2019-12-02 22:13:23.875 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.855375,13.65829467773438,-12.57349395751953,-26.47138214111328,260.3726196289062,269.6273803710938,25,542066.0891070417,0.012237548828125,-0.45989990234375,-0.95062255859375,542066.0891070417,0.02460840742065918,-0.1761425397622768,-0.02210210651878561,542066.0883740417,-269.6829528808594,27.62062072753906,-101.7591247558594,542066.0803390417,0.01099600565264194,-0.006902210871134714,0.480457987785071,-0.05531923845410347,-0.1548318862915039,-0.01943841576576233,0.02675111219286919,0.00417056679725647,-0.05025899410247803,XArbitraryCorrectedZVertical,0.2379384636878967,-0.002043846296146512,0.004518970381468534,0.9712675809860229,-0.006120717152953148,-0.4621853530406952,-0.8867622017860413,13.66824340820312,-12.17268371582031,-26.686279296875,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-32.3178,0
2019-12-02 22:13:23.905 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.855375,13.65829467773438,-12.57349395751953,-26.47138214111328,260.3726196289062,269.6273803710938,25,542066.1229130417,-0.015838623046875,-0.4511871337890625,-0.8955841064453125,542066.1229130417,0.07466971064364168,-0.1344555465870485,-0.02631362946663692,542066.0883740417,-269.6829528808594,27.62062072753906,-101.7591247558594,542066.0803390417,0.01099600565264194,-0.006902210871134714,0.480457987785071,-0.05531923845410347,-0.1548318862915039,-0.01943841576576233,0.02675111219286919,0.00417056679725647,-0.05025899410247803,XArbitraryCorrectedZVertical,0.2379384636878967,-0.002043846296146512,0.004518970381468534,0.9712675809860229,-0.006120717152953148,-0.4621853530406952,-0.8867622017860413,13.66824340820312,-12.17268371582031,-26.686279296875,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-31.81984,0
2019-12-02 22:13:23.946 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.905054,13.5360107421875,-12.28139495849609,-26.70683288574219,260.4465942382812,269.7013549804688,25,542066.1567370417,-0.0108184814453125,-0.4571380615234375,-0.864501953125,542066.1229130417,0.07466971064364168,-0.1344555465870485,-0.02631362946663692,542066.1472180417,-270.0220947265625,28.94561767578125,-102.1191558837891,542066.1504690417,0.008798259435031415,-0.01432764311478599,0.4838640777481026,0.006176697555929422,-0.03396787494421005,-0.03573641553521156,0.001819256693124771,0.003099143505096436,0.02482819557189941,XArbitraryCorrectedZVertical,0.2396009713411331,-0.00590115413069725,0.002554621314629912,0.9708501696586609,-0.01268245279788971,-0.4652031362056732,-0.8851131200790405,13.49285888671875,-11.78462982177734,-26.96315765380859,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-32.43408,0
2019-12-02 22:13:23.975 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342803.955183,13.65875244140625,-12.11081504821777,-26.83772277832031,260.553466796875,269.8082275390625,25,542066.1905425417,-0.013885498046875,-0.4561767578125,-0.88482666015625,542066.1905425417,-0.01087075725359444,0.09894708714080401,0.005734052143049608,542066.1472180417,-270.0220947265625,28.94561767578125,-102.1191558837891,542066.1504690417,0.008798259435031415,-0.01432764311478599,0.4838640777481026,0.006176697555929422,-0.03396787494421005,-0.03573641553521156,0.001819256693124771,0.003099143505096436,0.02482819557189941,XArbitraryCorrectedZVertical,0.2396009713411331,-0.00590115413069725,0.002554621314629912,0.9708501696586609,-0.01268245279788971,-0.4652031362056732,-0.8851131200790405,13.49285888671875,-11.78462982177734,-26.96315765380859,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-28.27641,0
2019-12-02 22:13:24.024 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342804.005625,13.6455078125,-11.88510894775391,-26.88200378417969,260.5028686523438,269.7576293945312,25,542066.2243675417,-0.002777099609375,-0.4556732177734375,-0.8817596435546875,542066.2243675417,0.1094689702915981,0.2668013369585363,0.1118085573092327,542066.2060585417,-269.6693115234375,28.40428161621094,-101.6758575439453,542066.2205985417,0.00960449837776488,-0.007905756556596607,0.4835105497528053,0.07690747827291489,0.2179605811834335,0.06381283700466156,0.001064352225512266,0.01273497939109802,-0.003264486789703369,XArbitraryCorrectedZVertical,0.2394210249185562,-0.002688191598281264,0.003716207575052977,0.9709050059318542,-0.006999433971941471,-0.4648901522159576,-0.885340690612793,13.6455078125,-11.88510894775391,-26.88200378417969,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-29.49803,0
2019-12-02 22:13:24.045 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342804.005625,13.6455078125,-11.88510894775391,-26.88200378417969,260.5028686523438,269.7576293945312,25,542066.2581725417,-0.0028839111328125,-0.488189697265625,-0.9615936279296875,542066.2581725417,0.3284199603641356,-0.04314906861368183,0.01698031511034522,542066.2060585417,-269.6693115234375,28.40428161621094,-101.6758575439453,542066.2205985417,0.00960449837776488,-0.007905756556596607,0.4835105497528053,0.07690747827291489,0.2179605811834335,0.06381283700466156,0.001064352225512266,0.01273497939109802,-0.003264486789703369,XArbitraryCorrectedZVertical,0.2394210249185562,-0.002688191598281264,0.003716207575052977,0.9709050059318542,-0.006999433971941471,-0.4648901522159576,-0.885340690612793,13.6455078125,-11.88510894775391,-26.88200378417969,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-30.06046,0
2019-12-02 22:13:24.101 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342804.055337,13.855712890625,-12.53071212768555,-26.62360382080078,260.2445373535156,269.4992980957031,25,542066.2919785416,-0.014251708984375,-0.4499053955078125,-0.8290252685546875,542066.2919785416,0.1134477329601765,0.07948151010119685,0.05808913601291735,542066.2648975417,-269.723388671875,28.11767578125,-101.6768035888672,542066.2556725417,0.0134920044765095,-0.001664744635016228,0.4909538434064886,0.3225374519824982,0.08108779042959213,0.02844095043838024,-0.01357693318277597,-0.008916258811950684,-0.06980293989181519,XArbitraryCorrectedZVertical,0.2430188059806824,0.0008319928892888129,0.006341437809169292,0.9700005054473877,-0.001468110247515142,-0.4714672863483429,-0.8818823099136353,14.04632568359375,-12.83938980102539,-26.51630401611328,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-31.68385,0
2019-12-02 22:13:24.115 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342804.106601,13.99020385742188,-12.36842155456543,-26.1849365234375,260.0580444335938,269.3128051757812,25,542066.3258035417,0.010650634765625,-0.4493865966796875,-0.744171142578125,542066.3258035417,-0.5584172100061038,0.4403062819771986,0.09933218023442947,542066.3239635417,-269.0142211914062,27.5767822265625,-100.6963500976562,542066.2556725417,0.0134920044765095,-0.001664744635016228,0.4909538434064886,0.3225374519824982,0.08108779042959213,0.02844095043838024,-0.01357693318277597,-0.008916258811950684,-0.06980293989181519,XArbitraryCorrectedZVertical,0.2430188059806824,0.0008319928892888129,0.006341437809169292,0.9700005054473877,-0.001468110247515142,-0.4714672863483429,-0.8818823099136353,14.04632568359375,-12.83938980102539,-26.51630401611328,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-32.35966,0
2019-12-02 22:13:24.145 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342804.106601,13.99020385742188,-12.36842155456543,-26.1849365234375,260.0580444335938,269.3128051757812,25,542066.3596085417,0.0544586181640625,-0.524139404296875,-0.9819793701171875,542066.3596085417,-0.3724049952439933,0.130067722375034,0.1161409877705736,542066.3239635417,-269.0142211914062,27.5767822265625,-100.6963500976562,542066.2556725417,0.0134920044765095,-0.001664744635016228,0.4909538434064886,0.3225374519824982,0.08108779042959213,0.02844095043838024,-0.01357693318277597,-0.008916258811950684,-0.06980293989181519,XArbitraryCorrectedZVertical,0.2430188059806824,0.0008319928892888129,0.006341437809169292,0.9700005054473877,-0.001468110247515142,-0.4714672863483429,-0.8818823099136353,14.04632568359375,-12.83938980102539,-26.51630401611328,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-33.09188,0
2019-12-02 22:13:24.176 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342798.980644,40.44701564936237,-79.94834808341081,282.4456,-1,-1,10,65,-9999,1575342804.155949,14.51046752929688,-12.7014045715332,-26.07168579101562,259.681396484375,268.9361572265625,25,542066.3934145417,0.0072784423828125,-0.43548583984375,-0.9734344482421875,542066.3596085417,-0.3724049952439933,0.130067722375034,0.1161409877705736,542066.3825805417,-269.2533569335938,27.67857360839844,-101.1966705322266,542066.2556725417,0.0134920044765095,-0.001664744635016228,0.4909538434064886,0.3225374519824982,0.08108779042959213,0.02844095043838024,-0.01357693318277597,-0.008916258811950684,-0.06980293989181519,XArbitraryCorrectedZVertical,0.2430188059806824,0.0008319928892888129,0.006341437809169292,0.9700005054473877,-0.001468110247515142,-0.4714672863483429,-0.8818823099136353,14.04632568359375,-12.83938980102539,-26.51630401611328,2,542053.0106884167,unknown,2,2019-12-02 22:13:10.825 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542063.365707,0,-1.112427,97.74037,10.0.0.93,100.77.48.0,5,1,0.17,-18.79148,-33.77262,0
