loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:20:51.677 -0500,870,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.666816,20.47824096679688,-28.26957893371582,-39.076904296875,243.2336578369141,252.4884185791016,25,542513.8995785001,0.0023956298828125,-0.482177734375,-0.880767822265625,542513.8995785001,-0.007542072207104403,0.0799808528055867,0.01593688859525218,542513.8641015,-263.0953979492188,12.14100646972656,-114.2687072753906,542513.8833095001,0.310894954779297,0.005191420709729441,0.4978109029195412,0.0136980889365077,0.05287335813045502,0.009772907011210918,-0.006606139242649078,-0.006505519151687622,-0.004381358623504639,XArbitraryCorrectedZVertical,0.2429826706647873,0.04062466695904732,0.1506822109222412,0.9573943018913269,0.004561317153275013,-0.4775032699108124,-0.8786181211471558,20.47824096679688,-28.26957893371582,-39.076904296875,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542510.543099,0,-1.91568,97.74974,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.717 -0500,871,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.666816,20.47824096679688,-28.26957893371582,-39.076904296875,243.2336578369141,252.4884185791016,25,542513.9334015,0.0159454345703125,-0.478912353515625,-0.87847900390625,542513.9334015,0.008371114254446069,-0.002828543393773159,0.004500209610015897,542513.9232515,-263.0244445800781,12.88447570800781,-114.1235504150391,542513.9183655001,0.3113501551313083,0.007570997206814318,0.4976438561129494,-0.003898830153048038,0.05226363241672516,0.01556423027068377,0.01275631785392761,-0.001113265752792358,-0.004070818424224854,XArbitraryCorrectedZVertical,0.2427137047052383,0.04180651158094406,0.1511919647455215,0.9573313593864441,0.00665264530107379,-0.477356493473053,-0.8786845207214355,20.52813720703125,-27.80197143554688,-39.31075286865234,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.747 -0500,872,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.717675,20.52365112304688,-27.85266876220703,-39.33171844482422,243.2023315429688,252.4570922851562,25,542513.9672075,0.01641845703125,-0.473541259765625,-0.8865509033203125,542513.9672075,-0.001141430843207961,-0.008588694515505544,-0.00256409149752829,542513.9232515,-263.0244445800781,12.88447570800781,-114.1235504150391,542513.9534385001,0.3113688916677556,0.007725587641676605,0.4978513188396407,0.005648480728268623,-0.006944609805941582,-0.002357223071157932,0.007753685116767883,0.004638493061065674,-0.009755611419677734,XArbitraryCorrectedZVertical,0.2428009659051895,0.04189827665686607,0.1512161195278168,0.9573013782501221,0.006787716411054134,-0.4775387942790985,-0.8785844445228577,20.51480102539062,-27.98666763305664,-39.32832336425781,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.777 -0500,873,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.766982,20.55343627929688,-27.6429443359375,-39.29948425292969,243.2095642089844,252.4643249511719,25,542514.0010125,0.018890380859375,-0.4793701171875,-0.885528564453125,542514.0010125,-0.0002841592883114547,-0.02603373123606959,0.002434928184659447,542513.9818415,-263.0117797851562,12.65702819824219,-114.1694183349609,542513.9884945001,0.311270488636444,0.007602371550439758,0.4977618627493505,-0.006552936509251595,-0.007288107648491859,0.002567205345258117,0.01248503476381302,0.0003484785556793213,-0.008003115653991699,XArbitraryCorrectedZVertical,0.2427695095539093,0.04182067513465881,0.1511556059122086,0.9573222994804382,0.006679784972220659,-0.4774601757526398,-0.8786280155181885,20.55343627929688,-27.6429443359375,-39.29948425292969,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.817 -0500,874,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.766982,20.55343627929688,-27.6429443359375,-39.29948425292969,243.2095642089844,252.4643249511719,25,542514.0348365001,0.0115814208984375,-0.48187255859375,-0.893463134765625,542514.0348365001,0.003198722785294173,-0.02916427709745774,0.001396295359528545,542514.0406915001,-263.052001953125,12.88832092285156,-114.2205963134766,542514.0235675001,0.3112851140577972,0.006986488207686174,0.4976866668262593,-0.001248512417078018,-0.01680207252502441,0.002042262349277735,0.005381286144256592,-0.004539400339126587,-0.01086241006851196,XArbitraryCorrectedZVertical,0.2427797317504883,0.04152202978730202,0.151089146733284,0.9573432207107544,0.006138902623206377,-0.4773941040039062,-0.8786678314208984,20.66021728515625,-28.22606658935547,-39.60077667236328,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.847 -0500,875,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.817207,20.5107421875,-27.80484390258789,-39.32128143310547,243.2070617675781,252.4618225097656,25,542514.0686415001,0.0103912353515625,-0.4774017333984375,-0.8855743408203125,542514.0686415001,0.007696002918110983,-0.02942100582654138,-0.003966778443673025,542514.0406915001,-263.052001953125,12.88832092285156,-114.2205963134766,542514.0586235001,0.31110702842785,0.006338872137294879,0.4978431855066155,0.007808038033545017,-0.02639873698353767,-0.003899459727108479,0.005126848816871643,-0.001182258129119873,-0.007484853267669678,XArbitraryCorrectedZVertical,0.242907240986824,0.04120209440588951,0.1509225219488144,0.95735102891922,0.005569388158619404,-0.4775316417217255,-0.8785969018936157,20.56109619140625,-27.88664245605469,-39.53266143798828,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.877 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.867552,20.51010131835938,-27.89392471313477,-39.19968414306641,243.2297668457031,252.4845275878906,25,542514.1024465,0.01336669921875,-0.4777374267578125,-0.88934326171875,542514.1024465,0.01209421345837684,-0.01524952671790273,0.001396029043419537,542514.0995425,-262.9175415039062,12.144775390625,-114.7952575683594,542514.0586235001,0.31110702842785,0.006338872137294879,0.4978431855066155,0.007808038033545017,-0.02639873698353767,-0.003899459727108479,0.005126848816871643,-0.001182258129119873,-0.007484853267669678,XArbitraryCorrectedZVertical,0.242907240986824,0.04120209440588951,0.1509225219488144,0.95735102891922,0.005569388158619404,-0.4775316417217255,-0.8785969018936157,20.56109619140625,-27.88664245605469,-39.53266143798828,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.917 -0500,877,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.867552,20.51010131835938,-27.89392471313477,-39.19968414306641,243.2297668457031,252.4845275878906,25,542514.1362705,0.0155181884765625,-0.4764404296875,-0.880462646484375,542514.1362705,-0.0004857605828304531,-0.01616405623623594,-0.005627525699446438,542514.0995425,-262.9175415039062,12.144775390625,-114.7952575683594,542514.1287515,0.3106964243713011,0.005582659943271141,0.4985014352905198,0.00751718133687973,-0.007530433125793934,-0.0004048517148476094,0.01143877953290939,6.616115570068359e-06,-0.004057109355926514,XArbitraryCorrectedZVertical,0.2432878315448761,0.04083935916423798,0.1506224423646927,0.9573171734809875,0.004903224762529135,-0.4781098961830139,-0.8782863616943359,20.32931518554688,-27.75028991699219,-39.45582580566406,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.947 -0500,878,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.917344,20.29281616210938,-27.71784591674805,-39.42138671875,243.2402954101562,252.4950561523438,25,542514.1700755,0.0172271728515625,-0.4747314453125,-0.8784637451171875,542514.1700755,-0.02953472280508776,-0.02411572261899452,0.003447462031107574,542514.1583485,-263.0181579589844,12.961669921875,-113.9883728027344,542514.1287515,0.3106964243713011,0.005582659943271141,0.4985014352905198,0.00751718133687973,-0.007530433125793934,-0.0004048517148476094,0.01143877953290939,6.616115570068359e-06,-0.004057109355926514,XArbitraryCorrectedZVertical,0.2432878315448761,0.04083935916423798,0.1506224423646927,0.9573171734809875,0.004903224762529135,-0.4781098961830139,-0.8782863616943359,20.32931518554688,-27.75028991699219,-39.45582580566406,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:51.987 -0500,879,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.967399,20.44796752929688,-27.881103515625,-39.22882080078125,243.2503356933594,252.5050964355469,25,542514.2038995001,0.0082244873046875,-0.4832916259765625,-0.8921966552734375,542514.2038995001,-0.01655873670978568,-0.01046435887124835,-0.003543335830350426,542514.1583485,-263.0181579589844,12.961669921875,-113.9883728027344,542514.1988805,0.3104821623353468,0.00466500347721731,0.4970159406748254,-0.02288313396275043,-0.01185714919120073,0.003169390372931957,0.004352666437625885,-0.005769491195678711,-0.01346027851104736,XArbitraryCorrectedZVertical,0.2426499724388123,0.04026315733790398,0.1504348665475845,0.9575329422950745,0.004100566729903221,-0.4768046438694,-0.8789997100830078,20.509521484375,-28.25322723388672,-39.38644409179688,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.018 -0500,880,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343251.967399,20.44796752929688,-27.881103515625,-39.22882080078125,243.2503356933594,252.5050964355469,25,542514.2377045001,0.0139923095703125,-0.479400634765625,-0.88592529296875,542514.2377045001,-0.007694937653674951,-0.02584810890809107,0.0005920207103246146,542514.2172765001,-263.077880859375,11.98513793945312,-114.4096221923828,542514.1988805,0.3104821623353468,0.00466500347721731,0.4970159406748254,-0.02288313396275043,-0.01185714919120073,0.003169390372931957,0.004352666437625885,-0.005769491195678711,-0.01346027851104736,XArbitraryCorrectedZVertical,0.2426499724388123,0.04026315733790398,0.1504348665475845,0.9575329422950745,0.004100566729903221,-0.4768046438694,-0.8789997100830078,20.509521484375,-28.25322723388672,-39.38644409179688,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.048 -0500,881,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343251.00029,40.44750722782039,-79.9483606524014,311.1778,4.028028e-07,-1,10,200,-9999,1575343252.017944,20.30941772460938,-27.89651489257812,-39.34690093994141,243.2644195556641,252.5191802978516,25,542514.2715095,0.0109100341796875,-0.478271484375,-0.89471435546875,542514.2715095,0.009498430343876612,0.0004135889172893057,0.00345305466939674,542514.2172765001,-263.077880859375,11.98513793945312,-114.4096221923828,542514.2339545001,0.3101739468421443,0.004432533183532835,0.4965619514659956,-0.009381014853715897,-0.01903998479247093,-0.005179118830710649,0.01033914089202881,-0.003162652254104614,-0.007948160171508789,XArbitraryCorrectedZVertical,0.2424562275409698,0.04008059203624725,0.1502672284841537,0.9576160311698914,0.003897184273228049,-0.476405531167984,-0.8792170286178589,20.30941772460938,-27.89651489257812,-39.34690093994141,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.087 -0500,882,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343252.000265,40.44756723993331,-79.94835535887647,311.0168,1.564631e-07,-1,10,200,-9999,1575343252.067652,20.57366943359375,-28.24031448364258,-39.27642059326172,243.2630004882812,252.5177612304688,25,542514.3053335,0.0131378173828125,-0.478729248046875,-0.8913726806640625,542514.3053335,0.02936161733423261,-0.002650377916846858,0.006940464116855503,542514.2761435,-263.0948486328125,12.83442687988281,-114.6753692626953,542514.2690095,0.3101636644049501,0.004263261346353698,0.4964419169183207,0.004569741897284985,0.003499533515423536,0.004446121398359537,0.007466495037078857,-0.002139031887054443,-0.01550447940826416,XArbitraryCorrectedZVertical,0.2424116879701614,0.03998935222625732,0.150243952870369,0.9576346874237061,0.003748601302504539,-0.4763000011444092,-0.879274845123291,20.43136596679688,-27.97758293151855,-39.27269744873047,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.118 -0500,883,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343252.000265,40.44756723993331,-79.94835535887647,311.0168,1.564631e-07,-1,10,200,-9999,1575343252.067652,20.57366943359375,-28.24031448364258,-39.27642059326172,243.2630004882812,252.5177612304688,25,542514.3391385,0.01177978515625,-0.4805908203125,-0.883544921875,542514.3391385,0.02219798031802847,-0.01125079034114875,0.002459961898906192,542514.3350045,-263.1332397460938,12.26846313476562,-114.3961944580078,542514.3040835001,0.3102284754399648,0.004455533286440314,0.4972689302448793,0.02925479598343372,0.004542572423815727,0.004492150619626045,0.008855581283569336,-0.002098649740219116,-0.0105893611907959,XArbitraryCorrectedZVertical,0.2427919656038284,0.0401509627699852,0.1502834558486938,0.9575254321098328,0.003915904555469751,-0.477027028799057,-0.8788799047470093,20.32955932617188,-27.79115295410156,-39.39150238037109,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.148 -0500,884,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343252.000265,40.44756723993331,-79.94835535887647,311.0168,1.564631e-07,-1,10,200,-9999,1575343252.117725,20.364990234375,-28.15706443786621,-39.35602569580078,243.2542114257812,252.5089721679688,25,542514.3729435001,0.011566162109375,-0.4768829345703125,-0.8805694580078125,542514.3729435001,-0.001190699323374427,-0.008324508935369682,0.0003688478109759745,542514.3350045,-263.1332397460938,12.26846313476562,-114.3961944580078,542514.3391385,0.310319029548758,0.004461410895578052,0.4981208963784439,0.02264196611940861,-0.004911819472908974,0.001982428133487701,0.007753603160381317,-0.002875864505767822,-0.005167245864868164,XArbitraryCorrectedZVertical,0.2431976348161697,0.04022833704948425,0.150312215089798,0.9574147462844849,0.003919255919754505,-0.4777756333351135,-0.878473162651062,20.364990234375,-28.15706443786621,-39.35602569580078,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.188 -0500,885,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343252.000265,40.44756723993331,-79.94835535887647,311.0168,1.564631e-07,-1,10,200,-9999,1575343252.168359,20.47833251953125,-28.30425262451172,-39.26743316650391,243.256591796875,252.5113525390625,25,542514.4067675,0.0126953125,-0.47607421875,-0.88922119140625,542514.4067675,0.001861815918074395,-0.01470144816556442,0.0005225122058735466,542514.3940485,-262.9717407226562,12.42533874511719,-114.5824279785156,542514.3742125001,0.3102277517120505,0.004410204704883784,0.4984436635951213,-0.000395909184589982,-0.003063973039388657,0.001992267556488514,0.009569287300109863,0.001756399869918823,-0.004634678363800049,XArbitraryCorrectedZVertical,0.243357852101326,0.04021679982542992,0.150256484746933,0.9573832750320435,0.003873592242598534,-0.4780591428279877,-0.8783191442489624,20.4569091796875,-27.93439865112305,-39.21425628662109,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.218 -0500,886,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343252.000265,40.44756723993331,-79.94835535887647,311.0168,1.564631e-07,-1,10,200,-9999,1575343252.168359,20.47833251953125,-28.30425262451172,-39.26743316650391,243.256591796875,252.5113525390625,25,542514.4405725,0.0123443603515625,-0.4788055419921875,-0.8861541748046875,542514.4405725,-0.004946022776495161,-0.01189740585381999,0.0008415589044650393,542514.3940485,-262.9717407226562,12.42533874511719,-114.5824279785156,542514.4092675,0.3101904153989903,0.00441638657456519,0.4983271501025712,1.526965934317559e-05,-0.00808214396238327,-0.0005169599317014217,0.00922790914773941,0.001913458108901978,-0.01054519414901733,XArbitraryCorrectedZVertical,0.2433023601770401,0.04020652920007706,0.1502414643764496,0.9574001431465149,0.003879267955198884,-0.4779568016529083,-0.8783748149871826,20.47857666015625,-28.15135383605957,-39.46829986572266,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
2019-12-02 22:20:52.258 -0500,887,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343252.000265,40.44756723993331,-79.94835535887647,311.0168,1.564631e-07,-1,10,200,-9999,1575343252.217785,20.35101318359375,-28.00661849975586,-39.4547119140625,243.2625122070312,252.5172729492188,25,542514.4743965,0.0096282958984375,-0.48724365234375,-0.8888092041015625,542514.4743965,0.01526310883946213,0.0004924184855556511,-0.00208818461073113,542514.4527535001,-262.8812255859375,12.32490539550781,-114.3299102783203,542514.4443415001,0.3101060921823391,0.003979492269591766,0.4983665563860746,-0.003526894142851233,-0.006763006560504436,0.001148026902228594,0.008299499750137329,-0.002995789051055908,-0.008990764617919922,XArbitraryCorrectedZVertical,0.2433557212352753,0.03999006375670433,0.1501472294330597,0.957410454750061,0.003495435696095228,-0.4779914319515228,-0.8783575892448425,20.54489135742188,-28.14544677734375,-39.35791015625,2,542513.4663460001,stationary,2,2019-12-02 22:20:51.280 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542511.499349,0,-1.952698,97.75017,10.0.0.93,100.77.48.0,5,1,0.14,-120,-120,0
