loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:10:00.678 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.648787,22.25296020507812,-25.60076713562012,-32.04730987548828,265.1117248535156,274.3664855957031,25,541862.89469775,0.0245361328125,-0.644500732421875,-0.7812347412109375,541862.86213975,0.1408077184191055,-0.5005451216220279,-0.06623814263245081,541862.84843875,-260.8738403320312,14.9925537109375,-106.8861083984375,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-38.22711,0
2019-12-02 22:10:00.709 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.698665,21.90023803710938,-26.03182411193848,-31.90786743164062,265.2064208984375,274.461181640625,25,541862.92850675,-0.0370025634765625,-0.64801025390625,-0.766265869140625,541862.8959477501,0.07091491982273897,-0.3274047633565974,0.004192348188002737,541862.9073057501,-261.6554565429688,14.04548645019531,-107.1822204589844,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-33.93805,0
2019-12-02 22:10:00.748 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.698665,21.90023803710938,-26.03182411193848,-31.90786743164062,265.2064208984375,274.461181640625,25,541862.96233375,0.0113067626953125,-0.64483642578125,-0.8150482177734375,541862.92977575,-0.09270303964900424,-0.1881672447162026,-0.0687452424826514,541862.96616275,-261.7660827636719,15.10389709472656,-107.270751953125,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-35.0415,0
2019-12-02 22:10:00.779 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.749175,21.76828002929688,-25.58035659790039,-32.26351928710938,265.4111328125,274.6658935546875,25,541862.99614225,0.0068817138671875,-0.63201904296875,-0.803009033203125,541862.9635837501,0.04183479861572773,-0.1433568962145294,-0.01672704849067869,541862.96616275,-261.7660827636719,15.10389709472656,-107.270751953125,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-35.25018,0
2019-12-02 22:10:00.819 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.798884,21.36074829101562,-25.83676910400391,-32.29679870605469,265.2842102050781,274.5389709472656,25,541863.0299692501,-0.020538330078125,-0.6256256103515625,-0.7576446533203125,541862.99739225,0.1769406891409736,-0.2624441390990576,0.04265265538649107,541863.02501725,-262.2260131835938,14.18124389648438,-107.2672119140625,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-36.40724,0
2019-12-02 22:10:00.859 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.849258,21.45965576171875,-25.95252227783203,-32.76799011230469,265.2291870117188,274.4839477539062,25,541863.06377825,-0.030364990234375,-0.643402099609375,-0.77850341796875,541863.0312192501,0.07375651270585351,-0.1192334504283736,0.02863563962107701,541863.02501725,-262.2260131835938,14.18124389648438,-107.2672119140625,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-37.47541,0
2019-12-02 22:10:00.879 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.849258,21.45965576171875,-25.95252227783203,-32.76799011230469,265.2291870117188,274.4839477539062,25,541863.09758625,-0.02984619140625,-0.653717041015625,-0.7724609375,541863.06502825,0.1058561259567966,-0.08668030084379004,-0.01276932479471193,541863.08387025,-262.0596008300781,15.00871276855469,-107.4543762207031,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-37.47541,0
2019-12-02 22:10:00.919 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.899447,21.41348266601562,-26.09831237792969,-32.88280487060547,265.2835998535156,274.5383605957031,25,541863.13141425,-0.0331268310546875,-0.6546478271484375,-0.7709197998046875,541863.09883625,0.1579020168241061,-0.1153878458142992,-0.01659255885562969,541863.08387025,-262.0596008300781,15.00871276855469,-107.4543762207031,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-28.78885,-38.64787,0
2019-12-02 22:10:00.949 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.899447,21.41348266601562,-26.09831237792969,-32.88280487060547,265.2835998535156,274.5383605957031,25,541863.16522225,-0.02423095703125,-0.6593170166015625,-0.775299072265625,541863.13266425,0.1873360721399889,-0.1678063129181108,-0.009292035359395471,541863.14271025,-262.2279052734375,13.92288208007812,-107.6555480957031,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-29.34612,-38.61388,0
2019-12-02 22:10:00.981 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.949218,21.299560546875,-26.48894500732422,-32.71730041503906,265.2366333007812,274.4913940429688,25,541863.1990312501,-0.0387420654296875,-0.6616668701171875,-0.7841644287109375,541863.16647225,0.1346305162706667,-0.170466544530991,0.01798832158294022,541863.14271025,-262.2279052734375,13.92288208007812,-107.6555480957031,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-30.46068,-34.24937,0
2019-12-02 22:10:01.019 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.999291,21.31121826171875,-26.51920700073242,-32.85393524169922,265.1842041015625,274.43896484375,25,541863.23285825,-0.026214599609375,-0.681549072265625,-0.7524871826171875,541863.2003002501,0.1673620976482856,-0.1844263023329683,0.003087402651728861,541863.20156425,-262.419189453125,14.69317626953125,-107.542236328125,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-31.01796,-34.48223,0
2019-12-02 22:10:01.050 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342600.999291,21.31121826171875,-26.51920700073242,-32.85393524169922,265.1842041015625,274.43896484375,25,541863.2666672501,-0.0351104736328125,-0.6602783203125,-0.7312469482421875,541863.23410825,0.1062012716340709,-0.2033126418354833,0.06452253425822177,541863.26042325,-262.6479797363281,13.54776000976562,-107.7862396240234,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-31.24466,-35.27053,0
2019-12-02 22:10:01.102 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342601.099457,20.26031494140625,-26.46957778930664,-33.29383087158203,264.6377563476562,273.8925170898438,25,541863.30049525,-0.075225830078125,-0.6444549560546875,-0.6851348876953125,541863.30174525,-0.009660350538153428,-0.3480226901998819,0.04430514684288523,541863.26042325,-262.6479797363281,13.54776000976562,-107.7862396240234,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-31.24466,-36.52066,0
2019-12-02 22:10:01.119 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342601.099457,20.26031494140625,-26.46957778930664,-33.29383087158203,264.6377563476562,273.8925170898438,25,541863.3343032501,-0.1452789306640625,-0.6790618896484375,-0.7903289794921875,541863.30174525,-0.009660350538153428,-0.3480226901998819,0.04430514684288523,541863.31927725,-263.278076171875,14.29067993164062,-108.2857055664062,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-31.24466,-36.78122,0
2019-12-02 22:10:01.161 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342601.149661,20.33273315429688,-26.56920433044434,-33.47840881347656,264.9070129394531,274.1617736816406,25,541863.36811125,-0.02960205078125,-0.7026519775390625,-0.7677459716796875,541863.33555325,-0.008627310351311692,0.2217481081654478,-0.1181577996640906,541863.31927725,-263.278076171875,14.29067993164062,-108.2857055664062,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-31.24466,-37.39743,0
2019-12-02 22:10:01.745 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342601.149661,20.33273315429688,-26.56920433044434,-33.47840881347656,264.9070129394531,274.1617736816406,25,541863.4019392501,-0.099822998046875,-0.654296875,-0.6722259521484375,541863.3693612501,0.09032084205392836,-0.1722932067226763,0.03682512628917967,541863.37814125,-262.97998046875,13.11000061035156,-108.0526885986328,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:01.754 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342601.238862,20.4871826171875,-26.79491424560547,-32.98733520507812,264.80517578125,274.0599365234375,25,541863.43574825,-0.0962066650390625,-0.66217041015625,-0.7239837646484375,541863.40318925,-0.05384006249369593,0.1420069398579682,0.02776531857683912,541863.4370122501,-263.0416259765625,13.97341918945312,-108.336669921875,541862.58911475,-0.0652940926237206,0.08732238152521557,0.6955207993928918,0.1705218553543091,-0.2590997815132141,0.02682275138795376,0.003492541611194611,-0.003958344459533691,-0.000383913516998291,XArbitraryCorrectedZVertical,0.3416263461112976,0.02989934012293816,-0.0157912615686655,0.9392274022102356,0.06695397943258286,-0.6407853364944458,-0.7647949457168579,25.55044555664062,-25.64193344116211,-30.59736633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
2019-12-02 22:10:01.756 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575342599.167029,40.44700716154452,-79.94832962929837,290.8604,-1,-1,10,65,-9999,1575342601.281517,21.47140502929688,-26.52859115600586,-32.18226623535156,265.2404479980469,274.4952087402344,25,541863.46955625,-0.1003875732421875,-0.68206787109375,-0.725982666015625,541863.4369982501,-0.1996228321451785,0.4193677105386686,-0.01870231507119046,541863.4370122501,-263.0416259765625,13.97341918945312,-108.336669921875,541863.43074825,0.005043710864594045,-0.148262106614808,0.7181098102667796,-0.1789800822734833,0.3904876708984375,-0.009977327659726143,0.01175305247306824,-0.00185781717300415,0.03063201904296875,XArbitraryCorrectedZVertical,0.3505982160568237,-0.06845617294311523,-0.02367039024829865,0.9337207674980164,-0.1112403050065041,-0.657962441444397,-0.7447893023490906,20.50961303710938,-26.81933975219727,-33.22236633300781,2,541858.6825560001,unknown,2,2019-12-02 22:09:56.497 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,541860.208597,0,-0.5681152,97.73402,10.0.0.93,100.77.48.0,1,1,0.17,-120,-120,0
