loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:18:55.151 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.119091,16.82644653320312,-13.41160774230957,-29.98979187011719,269.2942504882812,278.5490112304688,25,542397.370573875,0.0583038330078125,-0.418487548828125,-0.920623779296875,542397.336767875,0.07248671749810373,-0.1102817670562903,0.02987773795348997,542397.3225908751,-266.4918518066406,27.13676452636719,-104.9314575195312,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-37.88968,0
2019-12-02 22:18:55.188 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.168779,16.81271362304688,-14.04942321777344,-29.86204528808594,269.428955078125,278.6837158203125,25,542397.4043988751,0.04437255859375,-0.4287261962890625,-0.9136505126953125,542397.4043988751,0.1016874799024955,-0.08948647368440653,-0.05155214080120885,542397.3814628751,-266.99853515625,28.00599670410156,-105.6311492919922,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-37.92675,0
2019-12-02 22:18:55.218 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.168779,16.81271362304688,-14.04942321777344,-29.86204528808594,269.428955078125,278.6837158203125,25,542397.438205875,0.043487548828125,-0.4429473876953125,-0.9046173095703125,542397.438205875,0.07032636122183145,-0.006858172439172054,-0.04470515363861513,542397.440329875,-266.6304931640625,26.62580871582031,-105.2786102294922,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-39.0497,0
2019-12-02 22:18:55.249 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.218902,16.8392333984375,-13.78624153137207,-30.17881774902344,269.61474609375,278.8695068359375,25,542397.472011875,0.0466766357421875,-0.43377685546875,-0.9048614501953125,542397.472011875,0.04580956654267099,-0.02929663620363468,-0.02112765587592562,542397.440329875,-266.6304931640625,26.62580871582031,-105.2786102294922,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-39.09489,0
2019-12-02 22:18:55.288 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.269231,16.95999145507812,-13.64198875427246,-30.15530395507812,269.7207946777344,278.9755554199219,25,542397.5058369167,0.047210693359375,-0.4307708740234375,-0.8722991943359375,542397.5058369167,-0.06228334841368315,-0.0983651864426217,-0.005147357754905151,542397.4991959167,-266.3660888671875,26.83253479003906,-105.1508026123047,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-38.35223,0
2019-12-02 22:18:55.327 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.318894,16.68576049804688,-13.42169380187988,-29.89698791503906,269.7153625488281,278.9701232910156,25,542397.5396429166,0.0606536865234375,-0.41168212890625,-0.920196533203125,542397.5396429166,-0.03732580057411457,-0.05693625357702205,0.01931697265078075,542397.4991959167,-266.3660888671875,26.83253479003906,-105.1508026123047,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-38.6447,0
2019-12-02 22:18:55.349 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.318894,16.68576049804688,-13.42169380187988,-29.89698791503906,269.7153625488281,278.9701232910156,25,542397.5734489167,0.0395050048828125,-0.4285430908203125,-0.912384033203125,542397.5734489167,-0.02396125927576993,-0.1064960835667426,-0.01764583906675602,542397.5580649168,-266.7039184570312,26.64085388183594,-105.2534637451172,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-39.31788,0
2019-12-02 22:18:55.390 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.369167,16.4976806640625,-13.4059886932373,-30.16363525390625,269.7200622558594,278.9748229980469,25,542397.6072739167,0.0641632080078125,-0.41558837890625,-0.8906707763671875,542397.6072739167,-0.04687403203037566,-0.1731344993110323,0.01802853531540041,542397.5580649168,-266.7039184570312,26.64085388183594,-105.2534637451172,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-36.61233,0
2019-12-02 22:18:55.419 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.369167,16.4976806640625,-13.4059886932373,-30.16363525390625,269.7200622558594,278.9748229980469,25,542397.6410809167,0.0389404296875,-0.422088623046875,-0.9353485107421875,542397.6410809167,0.0008237157251615084,-0.1272604842699814,0.03110918364154261,542397.6169349167,-267.0384826660156,27.23141479492188,-105.1870727539062,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-37.01303,0
2019-12-02 22:18:55.459 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.419511,16.26840209960938,-13.41573715209961,-30.20906829833984,269.6737365722656,278.9284973144531,25,542397.6749059167,0.0214385986328125,-0.4332275390625,-0.9326629638671875,542397.6749059167,0.02111593796712927,-0.07590941213107356,0.005636846763261715,542397.6758089167,-267.1687622070312,26.26762390136719,-105.2932281494141,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-37.95029,0
2019-12-02 22:18:55.489 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.469389,16.13449096679688,-13.29829025268555,-30.26592254638672,269.6200256347656,278.8747863769531,25,542397.7087119167,0.0196075439453125,-0.433746337890625,-0.9236602783203125,542397.7087119167,0.04023716827778919,-0.06489271364974278,0.01568788303332977,542397.6758089167,-267.1687622070312,26.26762390136719,-105.2932281494141,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542392.26556925,unknown,2,2019-12-02 22:18:50.080 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-38.52556,0
2019-12-02 22:18:55.519 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.469389,16.13449096679688,-13.29829025268555,-30.26592254638672,269.6200256347656,278.8747863769531,25,542397.7425179167,0.037139892578125,-0.4285125732421875,-0.8778228759765625,542397.7425179167,-0.00466905402312692,-0.1098532644368965,0.05445232322830514,542397.7348869167,-267.314453125,26.98591613769531,-105.4498596191406,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542397.7161859167,unknown,2,2019-12-02 22:18:55.530 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-39.07587,0
2019-12-02 22:18:55.572 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.569874,16.192626953125,-14.3453311920166,-30.51126861572266,269.3523254394531,278.6070861816406,25,542397.7763429167,0.0211029052734375,-0.4263916015625,-0.903533935546875,542397.7763429167,-0.04980723765498894,-0.07113729377376057,0.06170277929604587,542397.7348869167,-267.314453125,26.98591613769531,-105.4498596191406,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542397.7161859167,unknown,2,2019-12-02 22:18:55.530 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-40.4832,0
2019-12-02 22:18:55.589 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.569874,16.192626953125,-14.3453311920166,-30.51126861572266,269.3523254394531,278.6070861816406,25,542397.8101499167,0.0223236083984375,-0.4262847900390625,-0.954193115234375,542397.8101499167,0.04233041289459148,-0.05560254250311036,0.01217517355551525,542397.7935509167,-267.2567138671875,25.88163757324219,-105.6170501708984,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542397.7161859167,unknown,2,2019-12-02 22:18:55.530 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-38.16455,0
2019-12-02 22:18:55.629 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.619519,16.02334594726562,-14.29992294311523,-30.16670227050781,269.3219299316406,278.5766906738281,25,542397.8439559167,0.0381927490234375,-0.42022705078125,-0.901092529296875,542397.8439559167,0.06762778008925416,-0.2078967410198367,0.02137959091504711,542397.7935509167,-267.2567138671875,25.88163757324219,-105.6170501708984,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542397.7161859167,unknown,2,2019-12-02 22:18:55.530 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-38.67022,0
2019-12-02 22:18:55.660 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.619519,16.02334594726562,-14.29992294311523,-30.16670227050781,269.3219299316406,278.5766906738281,25,542397.8777809168,0.0218658447265625,-0.4206085205078125,-0.8602447509765625,542397.8777809168,-0.05868435251655006,-0.2647901177033084,0.0708422155249798,542397.8524219167,-267.7896423339844,26.73109436035156,-105.350341796875,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542397.7161859167,unknown,2,2019-12-02 22:18:55.530 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-35.36376,0
2019-12-02 22:18:55.690 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.669717,15.78250122070312,-14.49779891967773,-30.31171417236328,269.1594543457031,278.4142150878906,25,542397.9115879167,-0.0070343017578125,-0.42156982421875,-0.8788299560546875,542397.9115879167,-0.1165151619037297,-0.1699829144770326,0.06007185944448135,542397.9112969167,-267.8941345214844,25.80145263671875,-105.1847686767578,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542397.7161859167,unknown,2,2019-12-02 22:18:55.530 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.34844,-35.99952,0
2019-12-02 22:18:55.733 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343134.997494,40.44755495157134,-79.9484430906176,306.1024,-1,-1,16,50,-9999,1575343135.72015,15.49853515625,-14.56852340698242,-30.44513702392578,269.0297241210938,278.2844848632812,25,542397.9454129167,-0.0169830322265625,-0.4298858642578125,-0.9691619873046875,542397.9454129167,0.001712945213138966,0.02579724253127056,-0.01139832946553914,542397.9112969167,-267.8941345214844,25.80145263671875,-105.1847686767578,542397.182717875,-0.163481006263108,0.05726762021732419,0.443887997352953,0.06192384287714958,0.08327550441026688,0.07544489204883575,-0.002792540937662125,-0.004718571901321411,0.005872666835784912,XArbitraryCorrectedZVertical,0.2215816974639893,0.009868559427559376,-0.07333295047283173,0.9723305106163025,0.05168948322534561,-0.4294539093971252,-0.9016083478927612,17.18313598632812,-13.05683708190918,-30.26053619384766,2,542397.7161859167,unknown,2,2019-12-02 22:18:55.530 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,542394.665678,0,-1.603912,97.74611,10.0.0.93,100.77.48.0,5,1,0.15,-29.11135,-32.38313,0
