loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 17:38:33.472 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.422115,-9.412750244140625,21.61502456665039,-41.41460418701172,2.139242172241211,11.39400863647461,15,532827.378041125,0.0363616943359375,-0.416534423828125,-0.96173095703125,532827.376791125,0.07904049062467973,0.02101367258127023,-0.01378931549221228,532827.347430125,-289.493896484375,60.32513427734375,-126.0966339111328,532827.3467361251,-1.874362971921311,0.04552365437302532,0.4253320830541765,-0.0007509670685976744,-0.01758050173521042,-0.008453988470137119,-0.001734673976898193,-0.01466798782348633,-0.02426141500473022,XArbitraryCorrectedZVertical,0.1428609043359756,-0.1568812727928162,-0.7846889495849609,0.5824452042579651,0.04145325720310211,-0.4126232862472534,-0.9099580645561218,-9.64605712890625,21.65865707397461,-41.46853637695312,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.504 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.473232,-9.436798095703125,21.74357604980469,-40.97725677490234,2.185338020324707,11.44010448455811,15,532827.411846125,0.0363006591796875,-0.4210662841796875,-0.9104461669921875,532827.4105961251,0.1378548054024256,0.04436426901908499,0.009788981218804256,532827.406525125,-289.1026611328125,59.69631958007812,-125.9031829833984,532827.3817911251,-1.874888097910328,0.04608608499899559,0.4267583724283562,0.07869169861078262,0.02963363751769066,-0.0142420707270503,-0.005576252937316895,-0.002611637115478516,-0.05238533020019531,XArbitraryCorrectedZVertical,0.1434500366449356,-0.1573187857866287,-0.7846706509590149,0.5822069644927979,0.04193788021802902,-0.4139221012592316,-0.9093457460403442,-9.436798095703125,21.74357604980469,-40.97725677490234,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.532 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.52286,-9.370635986328125,20.84262466430664,-41.47187042236328,2.199529647827148,11.45429611206055,15,532827.4456521251,0.066314697265625,-0.4090728759765625,-0.87689208984375,532827.4444021251,0.0527130127203744,0.01539626689396609,0.01851163273714079,532827.4367121251,-289.3054504394531,59.53045654296875,-126.0963439941406,532827.4168651251,-1.874798654107287,0.04683558696597455,0.4316635501419777,0.1343081146478653,0.0567036084830761,0.00881212018430233,-0.00326305627822876,-0.0004554986953735352,0.01411688327789307,XArbitraryCorrectedZVertical,0.1451592147350311,-0.1590323597192764,-0.7841367125511169,0.5820371508598328,0.04252385720610619,-0.4183823466300964,-0.9072750210762024,-9.523590087890625,20.75136566162109,-41.38763427734375,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.572 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.52286,-9.370635986328125,20.84262466430664,-41.47187042236328,2.199529647827148,11.45429611206055,15,532827.4794751251,0.043792724609375,-0.410614013671875,-0.851806640625,532827.478225125,-0.1052561157632017,-0.01384018186903279,-0.004298341999387891,532827.4367121251,-289.3054504394531,59.53045654296875,-126.0963439941406,532827.4519201251,-1.874413387500981,0.04807283468688556,0.4341277228444083,0.04238048195838928,0.01769548282027245,0.01918538473546505,0.0224890410900116,0.01189810037612915,0.03125,XArbitraryCorrectedZVertical,0.1463819295167923,-0.1596174985170364,-0.7837042808532715,0.5821530222892761,0.04359667003154755,-0.4206191897392273,-0.9061891436576843,-9.223785400390625,20.77765655517578,-41.31939697265625,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.602 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.57245,-9.368804931640625,20.91877746582031,-41.38295745849609,2.182047843933105,11.4368143081665,15,532827.513281125,0.037750244140625,-0.4204254150390625,-0.929412841796875,532827.512031125,-0.1222007445149399,-0.01930312421311233,-0.004293814625534756,532827.4948231251,-289.0139770507812,59.81106567382812,-125.9664459228516,532827.4869941251,-1.874166649532137,0.04773326087565133,0.4317917982769071,-0.1156482100486755,-0.003400729969143867,-0.006041102111339569,-0.001160517334938049,0.005169510841369629,0.03849983215332031,XArbitraryCorrectedZVertical,0.1455981284379959,-0.1587757915258408,-0.7838755249977112,0.5823491811752319,0.04333571344614029,-0.4184988141059875,-0.9071828722953796,-9.24578857421875,21.07170867919922,-41.36448669433594,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.645 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.622498,-9.453369140625,21.36453247070312,-41.31488037109375,2.189733505249023,11.44449996948242,15,532827.547104125,0.047454833984375,-0.423614501953125,-0.9630126953125,532827.545836125,-0.0476079992268015,-0.00674711862171575,0.006726345965213132,532827.553849125,-289.0052185058594,59.82621765136719,-125.9322357177734,532827.5220491251,-1.874229368353762,0.04786919636485993,0.4273238790867868,-0.1188169792294502,-0.00733528845012188,-0.002508966950699687,-0.004897639155387878,-0.00476720929145813,-0.02556538581848145,XArbitraryCorrectedZVertical,0.1443636119365692,-0.1569756269454956,-0.7842984199523926,0.582575261592865,0.04354806989431381,-0.4144368171691895,-0.9090356230735779,-9.35540771484375,21.45302963256836,-41.26974487304688,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.673 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.622498,-9.453369140625,21.36453247070312,-41.31488037109375,2.189733505249023,11.44449996948242,15,532827.580909125,0.0450592041015625,-0.41131591796875,-0.9351348876953125,532827.5796591251,0.02106160948089165,0.006670685898430476,-0.0006050701996660029,532827.553849125,-289.0052185058594,59.82621765136719,-125.9322357177734,532827.5571231251,-1.874009006987437,0.0481174358713261,0.4252853638856472,-0.02243224903941154,-0.006339254789054394,0.004818236920982599,0.0006802529096603394,-0.004532724618911743,-0.0501706600189209,XArbitraryCorrectedZVertical,0.1438926458358765,-0.1560818701982498,-0.7844041585922241,0.5827893614768982,0.0438142716884613,-0.4125807285308838,-0.9098666906356812,-9.4271240234375,21.47467803955078,-41.19734954833984,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.702 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.672959,-9.584197998046875,21.55611419677734,-41.33988189697266,2.185236930847168,11.44000339508057,15,532827.6147151251,0.039764404296875,-0.416351318359375,-0.91351318359375,532827.6134651251,0.02728461800007981,0.02009834411461,-0.0004412857926261297,532827.612812125,-289.1182861328125,60.10134887695312,-125.6534576416016,532827.5921781251,-1.874051005700091,0.04851383594380145,0.4259565221268356,0.02639581263065338,0.02358748577535152,-0.0041387639939785,-0.001299649477005005,0.003143370151519775,-0.02023720741271973,XArbitraryCorrectedZVertical,0.1442376375198364,-0.1562346071004868,-0.7843260765075684,0.5827683806419373,0.04416150227189064,-0.4131920337677002,-0.9095724821090698,-9.302001953125,21.52847671508789,-41.26350402832031,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.743 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.722623,-9.423309326171875,21.28219223022461,-41.22016906738281,2.206364631652832,11.46113109588623,15,532827.648538125,0.0519256591796875,-0.4126434326171875,-0.90924072265625,532827.647288125,0.003181944870426674,0.0001384843766841204,0.003591272729971853,532827.612812125,-289.1182861328125,60.10134887695312,-125.6534576416016,532827.6272511251,-1.874112646384358,0.04940099370540393,0.4268188190896492,0.01860268786549568,0.02535982057452202,-0.0009890324436128139,0.0002456307411193848,0.001426100730895996,0.0006682872772216797,XArbitraryCorrectedZVertical,0.1448283642530441,-0.1563213616609573,-0.7842003107070923,0.5827677249908447,0.04495080932974815,-0.4139771163463593,-0.909176766872406,-9.423309326171875,21.28219223022461,-41.22016906738281,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.772 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.722623,-9.423309326171875,21.28219223022461,-41.22016906738281,2.206364631652832,11.46113109588623,15,532827.682343125,0.0520172119140625,-0.412872314453125,-0.925628662109375,532827.681093125,0.02288294535039685,-0.0192045872527794,-0.008868592746072872,532827.671776125,-288.9111633300781,59.93222045898438,-125.9324035644531,532827.6623071251,-1.874133386782117,0.04966567445296588,0.4269011820091029,0.002070566173642874,-0.0002584587782621384,-0.004899620544165373,0.004462257027626038,0.004659563302993774,-0.009250164031982422,XArbitraryCorrectedZVertical,0.1449541747570038,-0.1562782824039459,-0.7841795682907104,0.5827759504318237,0.0451897569000721,-0.4140520989894867,-0.9091307520866394,-9.316314697265625,21.46639633178711,-41.26113891601562,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.803 -0500,133,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.772687,-9.231658935546875,21.34869766235352,-41.14898681640625,2.230740547180176,11.48550701141357,15,532827.716149125,0.032073974609375,-0.4161834716796875,-0.91326904296875,532827.714899125,0.03441123707713185,0.003179814341554611,-0.01417760437914583,532827.671776125,-288.9111633300781,59.93222045898438,-125.9324035644531,532827.6973801251,-1.874450783121276,0.04923442824958703,0.4275888144959771,0.03839283809065819,-0.03474533185362816,-0.002601282205432653,0.00293046236038208,-0.001001238822937012,-0.02274471521377563,XArbitraryCorrectedZVertical,0.1449576765298843,-0.1566986888647079,-0.784239649772644,0.5825812816619873,0.04478367045521736,-0.4146779179573059,-0.9088655710220337,-9.15716552734375,21.08417129516602,-41.26118469238281,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.852 -0500,134,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.82337,-9.2200927734375,21.11031341552734,-41.39769744873047,2.276562690734863,11.53132915496826,15,532827.749972125,0.0599517822265625,-0.4105224609375,-0.9031524658203125,532827.7487221251,0.04794195962749744,-0.09729592726495488,0.01788232777155506,532827.730737125,-289.0405883789062,59.74826049804688,-126.0151977539062,532827.732435125,-1.874913674389141,0.04976370347364695,0.4288401533001986,0.0356440581381321,0.03585134074091911,-0.01342998072504997,-0.003033146262168884,-0.001938074827194214,-0.006960570812225342,XArbitraryCorrectedZVertical,0.1454880386590958,-0.1570726931095123,-0.7842199802398682,0.5823749303817749,0.04523885622620583,-0.4158162474632263,-0.908322811126709,-9.2200927734375,21.11031341552734,-41.39769744873047,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.876 -0500,135,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.82337,-9.2200927734375,21.11031341552734,-41.39769744873047,2.276562690734863,11.53132915496826,15,532827.7837771251,0.0269927978515625,-0.421173095703125,-0.900360107421875,532827.782527125,-0.1055365466259871,0.03664935765723445,-0.0211100790127311,532827.730737125,-289.0405883789062,59.74826049804688,-126.0151977539062,532827.7675091251,-1.8745705462865,0.04846498350578079,0.4292279957922129,-0.04414299875497818,-0.02466446906328201,0.01165382750332355,-0.007109910249710083,-0.001859813928604126,0.07096964120864868,XArbitraryCorrectedZVertical,0.1451171040534973,-0.157579243183136,-0.7841783761978149,0.5823864936828613,0.04405134543776512,-0.4161689579486847,-0.9082196354866028,-9.268768310546875,21.23397827148438,-41.31285858154297,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.913 -0500,136,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.874942,-9.40875244140625,21.31606292724609,-41.47239685058594,2.27235221862793,11.52711868286133,15,532827.817601125,0.0558013916015625,-0.414581298828125,-0.9633026123046875,532827.816332125,0.02767583636421245,-0.02522892395464765,-0.003505518942871301,532827.7896961251,-288.7029418945312,59.88157653808594,-125.8424224853516,532827.802564125,-1.87503595472409,0.05014282943197246,0.4261854018780445,-0.04757728055119514,0.04145514592528343,-0.02101697213947773,-0.004714414477348328,-0.01048785448074341,-0.0365334153175354,XArbitraryCorrectedZVertical,0.1448653787374496,-0.1559217274188995,-0.7844741344451904,0.5824970602989197,0.04563838988542557,-0.4134004414081573,-0.9094048738479614,-9.380645751953125,21.30381011962891,-41.29916381835938,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532824.454734,0,-3.516937,97.47713,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.943 -0500,137,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.923108,-9.29559326171875,21.51242065429688,-41.24631500244141,2.321390151977539,11.57615661621094,15,532827.851406125,0.045623779296875,-0.4171905517578125,-0.928436279296875,532827.850156125,0.03135952078401005,0.01891510164228779,-0.01626578898987696,532827.8486611251,-289.1826171875,59.97885131835938,-126.1797332763672,532827.837637125,-1.87524086265069,0.04997872292027022,0.4269150737170077,0.03299957141280174,-0.01364138163626194,0.003664095187559724,0.004330500960350037,-0.002636522054672241,-0.03028148412704468,XArbitraryCorrectedZVertical,0.144994392991066,-0.1562728583812714,-0.7844781875610352,0.5823653936386108,0.04547406733036041,-0.4140647351741791,-0.9091108441352844,-9.231109619140625,21.27647018432617,-41.32278442382812,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532825.410912,0,-3.641113,97.47857,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:33.974 -0500,138,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.923108,-9.29559326171875,21.51242065429688,-41.24631500244141,2.321390151977539,11.57615661621094,15,532827.885211125,0.04779052734375,-0.4149932861328125,-0.90692138671875,532827.883961125,0.02606915127856765,0.01688630552386542,0.0007225156037384973,532827.8486611251,-289.1826171875,59.97885131835938,-126.1797332763672,532827.872693125,-1.875603077663383,0.05073327955322936,0.4281309944930526,0.02707585133612156,0.02148463949561119,-0.009281763806939125,0.004280462861061096,-0.001530051231384277,-0.008312821388244629,XArbitraryCorrectedZVertical,0.1456107944250107,-0.1565602570772171,-0.7844160199165344,0.5822180509567261,0.04613446444272995,-0.415171205997467,-0.908572793006897,-9.36614990234375,21.39022445678711,-41.42843627929688,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532825.410912,0,-3.641113,97.47857,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:34.013 -0500,139,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326313.97335,-9.34942626953125,21.35107040405273,-41.35087585449219,2.358508110046387,11.61327457427979,15,532827.9190345,0.05010986328125,-0.415557861328125,-0.902130126953125,532827.9177845001,-0.01919713040172718,-0.005500492915449659,0.001044758095638085,532827.9075685,-288.8943786621094,59.73637390136719,-125.6589813232422,532827.9077665,-1.875730508228011,0.05135940419908644,0.4284463784957939,0.001876239432021976,0.005306744016706944,-0.003529374487698078,-0.005238592624664307,0.003929436206817627,0.006526708602905273,XArbitraryCorrectedZVertical,0.1459368169307709,-0.1565119475126266,-0.7843781709671021,0.5822005867958069,0.04669661074876785,-0.4154581129550934,-0.9084129333496094,-9.153839111328125,21.11247634887695,-41.19239044189453,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532825.410912,0,-3.641113,97.47857,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:34.044 -0500,140,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326314.02343,-9.16680908203125,21.18090057373047,-41.35354614257812,2.372919082641602,11.627685546875,15,532827.9528405,0.058837890625,-0.4035797119140625,-0.9383087158203125,532827.9515905001,0.01492888212265719,-0.01950792130093943,0.01590652855882527,532827.9075685,-288.8943786621094,59.73637390136719,-125.6589813232422,532827.9428215,-1.875513135726893,0.05126725968434353,0.4277304446150859,-0.02258764021098614,-0.005493179894983768,0.009125995449721813,0.009218931198120117,0.006421416997909546,-0.009178638458251953,XArbitraryCorrectedZVertical,0.1457123905420303,-0.156239852309227,-0.7843881845474243,0.5823162794113159,0.04662813618779182,-0.4148067831993103,-0.9087139964103699,-9.29052734375,21.41199493408203,-41.43898010253906,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532825.410912,0,-3.641113,97.47857,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
2019-12-02 17:38:34.075 -0500,141,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575326312.383818,40.44695756068549,-79.94825551068797,288.6599,-1,-1,10,65,-9999,1575326314.02343,-9.16680908203125,21.18090057373047,-41.35354614257812,2.372919082641602,11.627685546875,15,532827.9866455001,0.021514892578125,-0.442596435546875,-0.9195404052734375,532827.9853955001,0.07901838638763208,-0.04936462028181777,-0.03555746161030195,532827.9665845,-289.2955322265625,60.10121154785156,-126.1181793212891,532827.9428215,-1.875513135726893,0.05126725968434353,0.4277304446150859,-0.02258764021098614,-0.005493179894983768,0.009125995449721813,0.009218931198120117,0.006421416997909546,-0.009178638458251953,XArbitraryCorrectedZVertical,0.1457123905420303,-0.156239852309227,-0.7843881845474243,0.5823162794113159,0.04662813618779182,-0.4148067831993103,-0.9087139964103699,-9.29052734375,21.41199493408203,-41.43898010253906,2,532827.146979125,unknown,2,2019-12-02 17:38:33.226 -0500,null,0,0,0,0,0,0,0,null,532825.410912,0,-3.641113,97.47857,10.0.0.93,100.77.48.0,1,1,0.22,-120,-120,0
