loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 21:02:36.765 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.755007,4.34307861328125,-25.93058586120605,-31.05143737792969,192.2754821777344,201.5301818847656,15,371188.668136125,-0.0155029296875,-0.320953369140625,-1.006973266601562,371188.6668861251,0.3509108884020728,-0.2669552676695429,-0.1949098359640652,371188.661414125,-297.3317260742188,19.18232727050781,-55.98747253417969,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-49.0667,0
2019-12-10 21:02:36.806 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.805173,4.30169677734375,-26.98601913452148,-30.38888168334961,192.986572265625,202.2412719726562,15,371188.701966125,-0.0035552978515625,-0.3073272705078125,-0.98065185546875,371188.700696125,0.4666188461793995,-0.4757063507670769,-0.3399644973735201,371188.661414125,-297.3317260742188,19.18232727050781,-55.98747253417969,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-50.25605,0
2019-12-10 21:02:36.835 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.805173,4.30169677734375,-26.98601913452148,-30.38888168334961,192.986572265625,202.2412719726562,15,371188.735776125,-0.134796142578125,-0.4003753662109375,-0.758514404296875,371188.734526125,0.4926078363091558,0.1931827759971489,-0.3524070523024793,371188.719919125,-297.1341552734375,18.27734375,-55.7530517578125,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-44.44238,0
2019-12-10 21:02:36.865 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.855409,4.5142822265625,-27.53548049926758,-29.90887451171875,193.9480133056641,203.2027130126953,15,371188.769586125,0.022735595703125,-0.4436798095703125,-0.8205718994140625,371188.768336125,-0.1997200375249664,-0.08098273400767451,0.02732270120366794,371188.719919125,-297.1341552734375,18.27734375,-55.7530517578125,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-46.02493,0
2019-12-10 21:02:36.913 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.906452,4.4134521484375,-26.61252593994141,-30.21963119506836,193.6967620849609,202.9514617919922,15,371188.803416125,-0.0152435302734375,-0.38336181640625,-0.90740966796875,371188.802166125,-0.5544120820427336,0.3312743364204825,0.1924069971716088,371188.778781125,-296.910888671875,17.69064331054688,-55.71440124511719,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-47.28699,0
2019-12-10 21:02:36.935 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.906452,4.4134521484375,-26.61252593994141,-30.21963119506836,193.6967620849609,202.9514617919922,15,371188.837226125,0.0243682861328125,-0.3280029296875,-1.048431396484375,371188.835976125,-0.2547798277979186,-0.1447137767899247,0.03332333577183448,371188.8376451251,-296.9643859863281,18.72370910644531,-55.65966796875,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-47.72501,0
2019-12-10 21:02:36.965 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.955533,4.4056396484375,-26.3103199005127,-30.29261016845703,193.4980621337891,202.7527618408203,15,371188.871036125,-0.0236358642578125,-0.3630523681640625,-0.970062255859375,371188.869786125,-0.08215985120948954,-0.3481750230142344,0.01036901770422351,371188.8376451251,-296.9643859863281,18.72370910644531,-55.65966796875,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371185.463988,0,2.798218,98.96595,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-48.33631,0
2019-12-10 21:02:37.005 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029756.955533,4.4056396484375,-26.3103199005127,-30.29261016845703,193.4980621337891,202.7527618408203,15,371188.904866125,-0.0648193359375,-0.369537353515625,-0.9656219482421875,371188.903616125,-0.03384291850050895,0.1006962513447681,0.1058960733731478,371188.896509125,-297.5918579101562,19.11279296875,-55.8245849609375,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-49.7178,0
2019-12-10 21:02:37.059 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.005243,4.128875732421875,-26.30471801757812,-30.3539924621582,193.3689422607422,202.6236419677734,15,371188.938676125,-0.0209808349609375,-0.3155517578125,-1.036422729492188,371188.937426125,0.3798144420288118,-0.2002271033965174,0.09714785550834648,371188.896509125,-297.5918579101562,19.11279296875,-55.8245849609375,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-51.11694,0
2019-12-10 21:02:37.076 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.005243,4.128875732421875,-26.30471801757812,-30.3539924621582,193.3689422607422,202.6236419677734,15,371188.9725061251,-0.0502166748046875,-0.3431396484375,-0.9609527587890625,371188.971236125,0.3655263164644277,-0.5024862997405867,-0.0005075985037691028,371188.955381125,-297.7745666503906,18.40364074707031,-55.23521423339844,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-51.69722,0
2019-12-10 21:02:37.132 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.005243,4.128875732421875,-26.30471801757812,-30.3539924621582,193.3689422607422,202.6236419677734,15,371189.006316125,-0.0479278564453125,-0.35589599609375,-0.912628173828125,371189.005066125,0.04360926285004753,-0.5686988760265728,-0.1168794823408526,371188.955381125,-297.7745666503906,18.40364074707031,-55.23521423339844,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-50.89432,0
2019-12-10 21:02:37.145 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.005243,4.128875732421875,-26.30471801757812,-30.3539924621582,193.3689422607422,202.6236419677734,15,371189.040126125,-0.106475830078125,-0.3193359375,-0.916473388671875,371189.038876125,-0.1046861992899248,-0.9259901657682574,-0.1825266695274148,371189.0142441251,-298.6024169921875,18.4749755859375,-54.996337890625,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-51.61493,0
2019-12-10 21:02:37.194 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.055749,3.749969482421875,-26.75804138183594,-30.10317230224609,193.0446929931641,202.2993927001953,15,371189.073956125,-0.1938018798828125,-0.373687744140625,-0.8909759521484375,371189.072706125,-0.3754292809778873,-0.6840355891479424,-0.3264694611817616,371189.073106125,-299.4437561035156,18.43325805664062,-55.43008422851562,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-33.88972,-53.01686,0
2019-12-10 21:02:37.214 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.156116,2.434539794921875,-27.14089965820312,-29.66002655029297,193.6179046630859,202.8726043701172,15,371189.107766125,-0.14923095703125,-0.340087890625,-1.03350830078125,371189.106516125,-0.204682039268002,-0.3773241200934787,-0.3288247608498276,371189.073106125,-299.4437561035156,18.43325805664062,-55.43008422851562,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-34.447,-53.53614,0
2019-12-10 21:02:37.349 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.206362,1.6668701171875,-26.40230369567871,-30.2517204284668,194.7089233398438,203.963623046875,15,371189.141576125,-0.172943115234375,-0.2707366943359375,-0.974365234375,371189.140326125,0.4893358765938844,-0.3099251055418623,-0.544809255784126,371189.132445125,-299.8966369628906,18.90585327148438,-56.01713562011719,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-37.23339,-44.74352,0
2019-12-10 21:02:37.390 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.306186,2.823150634765625,-28.06620216369629,-28.47188568115234,197.9004669189453,207.1551666259766,15,371189.175406125,-0.1363372802734375,-0.3268585205078125,-1.002304077148438,371189.174156125,0.9311276698271292,-0.193894638956527,-0.8112396144028141,371189.132445125,-299.8966369628906,18.90585327148438,-56.01713562011719,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-38.34795,-45.93595,0
2019-12-10 21:02:37.422 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.355955,3.761932373046875,-28.45416641235352,-28.13881683349609,198.6168365478516,207.8715362548828,15,371189.209216125,-0.2275238037109375,-0.54058837890625,-0.5246734619140625,371189.207966125,0.8736534577099112,0.5413607284885823,-0.510427579795094,371189.190841125,-299.1102905273438,17.53369140625,-53.88008117675781,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-39.46251,-47.39209,0
2019-12-10 21:02:37.431 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029755.700447,40.44683156970218,-79.94817461288328,282.8138,-1,-1,10,65,-9999,1576029757.407662,3.666717529296875,-28.16979789733887,-28.69303894042969,198.4538269042969,207.7085266113281,15,371189.243046125,-0.0621337890625,-0.507965087890625,-0.7840728759765625,371189.241776125,-0.04351711747633078,0.2844809981711363,-0.1192310535833925,371189.249706125,-297.7486572265625,16.68646240234375,-53.85382080078125,371188.212238,1.433238896994801,-0.004586373787600929,0.1728835995840549,0.9603828191757202,-0.009490874595940113,-0.8777207136154175,-0.0877823680639267,-0.05667293071746826,-0.04085767269134521,XArbitraryCorrectedZVertical,0.06659907102584839,0.05498486757278442,0.6542358994483948,0.7513432502746582,-0.004517987836152315,-0.172023668885231,-0.9850824475288391,1.583160400390625,-21.18084716796875,-34.98931121826172,2,371185.35135525,unknown,2,2019-12-10 21:02:33.464 -0500,2019-12-10 20:40:57.123 -0500,25,3.291198,0,0,19.79,0,0,2019-12-10 21:02:36.029 -0500,371186.426662,0,2.755936,98.96643,10.0.0.93,100.72.88.128,5,1,0.02,-39.46251,-47.39209,0
