loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 20:52:01.391 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.342081,-4.629486083984375,-31.51375579833984,-25.49414825439453,168.6588745117188,177.91357421875,15,370553.2831624167,-0.17022705078125,-0.4928131103515625,-0.8347930908203125,370553.2819124167,0.007217965502441759,-0.01822081554610413,0.04653980531357072,370553.2787944167,-306.2906799316406,13.79527282714844,-50.63966369628906,370553.2493554167,1.606526928173826,-0.1673225644431045,0.5181236734883218,0.04812107607722282,-0.02866936847567558,0.04701578617095947,0.01361343264579773,0.01837581396102905,0.03044307231903076,XArbitraryCorrectedZVertical,0.2353831678628922,0.1276172399520874,0.6783155202865601,0.6842491030693054,-0.1446841508150101,-0.495250940322876,-0.8566172122955322,-4.79400634765625,-31.39361000061035,-24.84529495239258,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.431 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.39161,-4.853546142578125,-31.37445259094238,-25.21491622924805,168.457275390625,177.7119750976562,15,370553.3169894167,-0.152740478515625,-0.5029144287109375,-0.884552001953125,370553.3157194167,0.03034965009865201,-0.04081294370546432,-0.02102752101893864,370553.2787944167,-306.2906799316406,13.79527282714844,-50.63966369628906,370553.2844124167,1.609310823726153,-0.1698528873523373,0.5181195364699553,0.006637235172092915,-0.01960575394332409,0.05007589980959892,-0.02042819559574127,0.002533793449401855,0.02490341663360596,XArbitraryCorrectedZVertical,0.236063152551651,0.1270787119865417,0.67896968126297,0.6834657788276672,-0.1468515396118164,-0.4952473640441895,-0.8562504053115845,-4.853546142578125,-31.37445259094238,-25.21491622924805,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.461 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.442012,-4.9700927734375,-31.45983505249023,-24.90869140625,168.4548645019531,177.7095642089844,15,370553.3507964167,-0.1340789794921875,-0.4971923828125,-0.8630828857421875,370553.3495464167,0.00729732770292612,-0.1030201257119712,0.01542582798206597,370553.3376904167,-306.3883972167969,13.83580017089844,-49.95262145996094,370553.3194894167,1.609513190370685,-0.170048715055888,0.519022888681961,0.02852492406964302,-0.0306745246052742,-0.01963023841381073,-0.0009728670120239258,-0.006843924522399902,-0.03091025352478027,XArbitraryCorrectedZVertical,0.2364112734794617,0.1273559927940369,0.6789068579673767,0.6833562254905701,-0.1469434499740601,-0.4960319399833679,-0.855780303478241,-5.07208251953125,-31.52136611938477,-24.97397994995117,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.492 -0500,391,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.442012,-4.9700927734375,-31.45983505249023,-24.90869140625,168.4548645019531,177.7095642089844,15,370553.3846034167,-0.1404266357421875,-0.4901885986328125,-0.887481689453125,370553.3833534167,0.1068055428854098,-0.03427115480379368,0.03904327316110667,370553.3376904167,-306.3883972167969,13.83580017089844,-49.95262145996094,370553.3545464167,1.609681800423616,-0.1732074783918977,0.5196970007314438,0.006715749390423298,-0.09452332556247711,0.01413667947053909,0.01752585172653198,-0.001879394054412842,-0.0100407600402832,XArbitraryCorrectedZVertical,0.2376921623945236,0.1265356540679932,0.6785085797309875,0.6834598779678345,-0.1495882570743561,-0.4966171681880951,-0.854982316493988,-4.97613525390625,-31.24417686462402,-24.9743766784668,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.531 -0500,392,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.492337,-4.938079833984375,-31.32852935791016,-25.36902618408203,168.3956298828125,177.6503295898438,15,370553.4184304167,-0.18267822265625,-0.49786376953125,-0.8650054931640625,370553.4171804167,0.141427702320876,-0.01771854336451519,-0.02435247763990257,370553.3966694167,-306.2553100585938,13.731689453125,-50.15538024902344,370553.3896224167,1.610779402722236,-0.1752105372881387,0.521623439616715,0.1130978167057037,-0.02577366679906845,0.03973440080881119,0.01220472157001495,0.003118336200714111,-0.03429609537124634,XArbitraryCorrectedZVertical,0.2389292418956757,0.1266655474901199,0.6784107089042664,0.6831014156341553,-0.1511334776878357,-0.4982883334159851,-0.8537372946739197,-4.960296630859375,-31.20248222351074,-25.0382194519043,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.561 -0500,393,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.542626,-4.89813232421875,-31.88986587524414,-24.58882141113281,168.3028106689453,177.5575103759766,15,370553.4522374167,-0.1345062255859375,-0.520751953125,-0.8575897216796875,370553.4509874167,0.1844273675974044,-0.03579794505673611,0.03508688104568496,370553.4554994167,-306.3074340820312,13.50154113769531,-49.66047668457031,370553.4246804167,1.611981505950367,-0.1761077381386108,0.5264027868510024,0.1429996937513351,-0.00888425949960947,-0.02924372814595699,-0.03046295046806335,0.004204511642456055,-0.01431024074554443,XArbitraryCorrectedZVertical,0.2407102286815643,0.1281994432210922,0.6781285405158997,0.68246990442276,-0.151480421423912,-0.5024263858795166,-0.8512469530105591,-4.980682373046875,-31.43857955932617,-24.84270095825195,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.592 -0500,394,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.542626,-4.89813232421875,-31.88986587524414,-24.58882141113281,168.3028106689453,177.5575103759766,15,370553.4860444167,-0.1743621826171875,-0.502838134765625,-0.7968292236328125,370553.4847944167,0.0003789678231182756,-0.04794542173691454,-0.002394714452199251,370553.4554994167,-306.3074340820312,13.50154113769531,-49.66047668457031,370553.4597564167,1.613487372250347,-0.1775785434262626,0.5322513739300139,0.1750757545232773,-0.03294031322002411,0.04167091473937035,0.01189327239990234,-0.009606897830963135,0.007461428642272949,XArbitraryCorrectedZVertical,0.2430087178945541,0.1299559473991394,0.6777417659759521,0.6817068457603455,-0.1522105932235718,-0.5074745416641235,-0.8481164574623108,-5.042205810546875,-31.72895622253418,-24.25873184204102,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.632 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.592277,-5.10614013671875,-31.52906036376953,-24.06620025634766,168.1550750732422,177.4097747802734,15,370553.5198714167,-0.1749420166015625,-0.5131072998046875,-0.8508758544921875,370553.5186214167,-0.05532930217526823,0.0156519303586137,-0.04506787617908392,370553.5143894167,-306.3782958984375,13.58308410644531,-49.67741394042969,370553.4948134167,1.614468952523217,-0.1795977395290582,0.5336945597494528,-0.02421005629003048,-0.03855986148118973,-0.006818580441176891,-0.02186481654644012,0.003293812274932861,0.05033040046691895,XArbitraryCorrectedZVertical,0.2440964877605438,0.1298998445272446,0.6776507496833801,0.681419312953949,-0.1537918150424957,-0.5087175965309143,-0.8470858931541443,-4.979339599609375,-31.76877593994141,-24.27973175048828,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.662 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.642397,-5.064849853515625,-31.78521537780762,-24.2681770324707,168.2727661132812,177.5274658203125,15,370553.5536784167,-0.1360321044921875,-0.5150604248046875,-0.8773040771484375,370553.5524284167,0.05024719186707002,-0.01670600951806706,-0.0007022755794538952,370553.5143894167,-306.3782958984375,13.58308410644531,-49.67741394042969,370553.5298904167,1.612791310901885,-0.1785972879640416,0.5319163487292313,-0.03036156296730042,0.03019468486309052,-0.05818988010287285,-0.01081785559654236,6.842613220214844e-05,-0.03197073936462402,XArbitraryCorrectedZVertical,0.2432904094457626,0.1294050216674805,0.6774222254753113,0.6820288896560669,-0.1531047374010086,-0.5071858763694763,-0.8481282591819763,-5.064849853515625,-31.78521537780762,-24.2681770324707,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370550.164695,0,0.01321411,98.99878,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.701 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.691924,-5.104217529296875,-31.81871795654297,-24.09770202636719,168.2504577636719,177.5051574707031,15,370553.5875044167,-0.1455535888671875,-0.5143585205078125,-0.8386077880859375,370553.5862354167,-0.02566861185061973,-0.04396852328109922,0.01228702632129858,370553.5732944167,-306.3552551269531,13.53317260742188,-49.71897888183594,370553.5649474167,1.61243891082488,-0.1785030317939584,0.5332978207281102,0.03960768133401871,-0.02355370298027992,0.006247381679713726,0.01378841698169708,-0.006462216377258301,-0.01937156915664673,XArbitraryCorrectedZVertical,0.2437290549278259,0.1298845261335373,0.6771417260169983,0.682059645652771,-0.1529002338647842,-0.5083759427070618,-0.8474523425102234,-5.03717041015625,-31.80271530151367,-24.22936248779297,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.732 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.691924,-5.104217529296875,-31.81871795654297,-24.09770202636719,168.2504577636719,177.5051574707031,15,370553.6213124167,-0.1510467529296875,-0.514068603515625,-0.8706512451171875,370553.6200624167,0.003238936517754369,-0.009132245693990716,0.003092728973909019,370553.5732944167,-306.3552551269531,13.53317260742188,-49.71897888183594,370553.6000234167,1.612851976234545,-0.1800750779160021,0.5329708182411373,-0.03888529539108276,-0.01735799945890903,-0.005394917912781239,-0.006715580821037292,-0.002486765384674072,0.006002247333526611,XArbitraryCorrectedZVertical,0.2441285848617554,0.1292827427387238,0.6771315932273865,0.6820411682128906,-0.15426205098629,-0.5080943703651428,-0.847374439239502,-4.9248046875,-31.86896705627441,-24.48352432250977,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.762 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.742188,-5.142303466796875,-31.83955764770508,-24.55483245849609,168.2638854980469,177.5185852050781,15,370553.6551194167,-0.1572265625,-0.5079345703125,-0.8533477783203125,370553.6538694167,0.0006570018409225481,-0.05022428868169534,-0.009623332599001328,370553.6322004167,-306.6316528320312,13.37471008300781,-49.71636962890625,370553.6350814167,1.612652798763385,-0.1799960146420149,0.5327073827869115,0.01926479861140251,-0.004282521083950996,0.001668533775955439,0.004944890737533569,-0.005490779876708984,-0.02540910243988037,XArbitraryCorrectedZVertical,0.2440293580293655,0.1291919350624084,0.6771061420440674,0.6821190118789673,-0.154219001531601,-0.5078674554824829,-0.8475182056427002,-5.142303466796875,-31.83955764770508,-24.55483245849609,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.802 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.792621,-5.09326171875,-31.79672431945801,-24.46670913696289,168.2541198730469,177.5088195800781,15,370553.6889454167,-0.1566314697265625,-0.5174560546875,-0.839874267578125,370553.6876954167,-0.02971688302364918,-0.04675205925245003,0.03404558505946397,370553.6910924167,-306.5694885253906,13.33796691894531,-50.37759399414062,370553.6701574167,1.612440911082456,-0.1809038145587246,0.5329094178333874,-0.004003604874014854,-0.04034502431750298,0.006372218951582909,0.007191061973571777,-0.006583213806152344,-0.0002140402793884277,XArbitraryCorrectedZVertical,0.2444157749414444,0.1289281249046326,0.6768978238105774,0.6822373270988464,-0.1549698561429977,-0.5080414414405823,-0.8472769260406494,-5.039154052734375,-31.9688835144043,-24.55831527709961,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.833 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.792621,-5.09326171875,-31.79672431945801,-24.46670913696289,168.2541198730469,177.5088195800781,15,370553.7227534167,-0.1750335693359375,-0.5101318359375,-0.8578338623046875,370553.7215034167,-0.01412327589290822,0.02536421253802367,-0.02418682902009964,370553.6910924167,-306.5694885253906,13.33796691894531,-50.37759399414062,370553.7052144167,1.613233885441261,-0.1824760455880176,0.5318739745058721,-0.03135211393237114,-0.01968520879745483,0.02189106866717339,-0.00815097987651825,-0.00646817684173584,0.002301156520843506,XArbitraryCorrectedZVertical,0.2445616722106934,0.1281211823225021,0.6771053671836853,0.6821311116218567,-0.1563971489667892,-0.507149338722229,-0.8475490808486938,-5.158416748046875,-31.72544860839844,-24.70203018188477,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.862 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.842369,-5.12615966796875,-31.77112579345703,-24.63711547851562,168.2752838134766,177.5299835205078,15,370553.7565604167,-0.1255645751953125,-0.529693603515625,-0.8538818359375,370553.7553104167,-0.06242795806087444,0.006747651253933766,0.01797633735803486,370553.7499864167,-306.5128173828125,13.19107055664062,-49.54994201660156,370553.7402914167,1.612276904333104,-0.1806644520170327,0.5314765278310942,-0.009063219651579857,0.05837617814540863,-0.02602110058069229,0.003350034356117249,-0.01015233993530273,0.004169821739196777,XArbitraryCorrectedZVertical,0.2438810169696808,0.1284811794757843,0.6770496964454651,0.6823623776435852,-0.1548976898193359,-0.5068067312240601,-0.8480292558670044,-4.9678955078125,-31.73415374755859,-24.66796112060547,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.902 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.892668,-5.16754150390625,-31.57149887084961,-24.84064483642578,168.2338409423828,177.4885406494141,15,370553.7903864167,-0.1548309326171875,-0.5107574462890625,-0.9013671875,370553.7891364167,-0.02711177884533367,-0.1093821512400615,0.06196030697345653,370553.7499864167,-306.5128173828125,13.19107055664062,-49.54994201660156,370553.7753484167,1.61263024060102,-0.180464608509434,0.5293056456687172,-0.08217108994722366,-0.01870147138834,0.04338440299034119,0.01849921047687531,-0.03022849559783936,-0.01931607723236084,XArbitraryCorrectedZVertical,0.2430870682001114,0.127821758389473,0.6774644255638123,0.6823578476905823,-0.1549253165721893,-0.5049341320991516,-0.8491405248641968,-5.192657470703125,-31.78226089477539,-24.7996711730957,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.932 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.892668,-5.16754150390625,-31.57149887084961,-24.84064483642578,168.2338409423828,177.4885406494141,15,370553.8241944167,-0.1955413818359375,-0.5120391845703125,-0.8275909423828125,370553.8229444167,0.05510985770144571,-0.001108407645690979,0.03822461744201631,370553.8088834167,-306.6101379394531,13.64262390136719,-50.56912231445312,370553.8104244167,1.614679176811392,-0.1848159817985985,0.5283073515788981,0.01249534171074629,-0.1021450236439705,0.04431216046214104,-0.03510302305221558,-0.003166794776916504,-0.004320740699768066,XArbitraryCorrectedZVertical,0.2441078722476959,0.1262324154376984,0.6777575016021729,0.6819981932640076,-0.1587113291025162,-0.5040721893310547,-0.8489534258842468,-5.17047119140625,-31.61996078491211,-25.09291458129883,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:01.972 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.943038,-5.220428466796875,-31.62482452392578,-24.97463607788086,168.0649261474609,177.3196258544922,15,370553.8580204167,-0.16754150390625,-0.52545166015625,-0.8088531494140625,370553.8567514167,0.1686587907830452,0.3914348791292636,0.03171132436400952,370553.8088834167,-306.6101379394531,13.64262390136719,-50.56912231445312,370553.8454824167,1.616727692801706,-0.1836433556644681,0.5304761675838857,0.09761533886194229,0.174713060259819,0.04304653406143188,-0.02340500056743622,-0.01713347434997559,0.03037142753601074,XArbitraryCorrectedZVertical,0.2442816644906998,0.127653494477272,0.6783280372619629,0.6811035871505737,-0.1575157046318054,-0.5059441328048706,-0.8480620980262756,-5.18194580078125,-31.67394638061523,-24.9301643371582,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
2019-12-10 20:52:02.003 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576029118.098259,40.44679081844924,-79.9481937473323,283.6881,-1,-1,10,65,-9999,1576029121.993517,-5.065765380859375,-31.75598907470703,-24.80786514282227,167.7893981933594,177.0440979003906,15,370553.8918274167,-0.0422821044921875,-0.5776519775390625,-0.9213104248046875,370553.8905774167,-0.365035229559417,-0.5062778421845325,0.1844124538952999,370553.8678264167,-306.5293579101562,13.36268615722656,-49.85693359375,370553.8805584167,1.620248179233342,-0.1729646462496091,0.5342900634394605,0.05764100328087807,0.2652807533740997,0.1099013611674309,0.04976198077201843,-0.06060028076171875,0.009895503520965576,XArbitraryCorrectedZVertical,0.2416571229696274,0.1330692768096924,0.680347740650177,0.678985595703125,-0.1481175124645233,-0.5092301964759827,-0.8477888107299805,-5.065765380859375,-31.75598907470703,-24.80786514282227,2,370534.462311875,unknown,2,2019-12-10 20:51:42.575 -0500,2019-12-10 20:40:57.123 -0500,25,2.091492,0,0,19.79,0,0,2019-12-10 20:49:05.477 -0500,370551.123706,0,0.0422821,98.99841,10.0.0.93,100.72.88.128,1,1,0.07,-120,-120,0
