loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:29:05.645 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.605677,-16.22900390625,-34.06796264648438,-50.87075805664062,134.1529846191406,143.4080657958984,20,359280.47930875,0.06427001953125,-0.1494140625,-0.9818572998046875,359280.45301775,-0.0795004185449364,-0.02405793202333981,-0.03231479666702148,359280.47723875,-297.4200744628906,-7.543228149414062,-90.74174499511719,359280.44800975,2.190748621728155,0.05501626586371672,0.1502106871477096,-0.05454538390040398,-0.01552518457174301,-0.02031630650162697,0.003583531826734543,0.001758351922035217,0.02825921773910522,XArbitraryCorrectedZVertical,0.009945991449058056,0.07924190908670425,0.8872023820877075,0.4544157087802887,0.05436932295560837,-0.1496464461088181,-0.9872435927391052,-16.08828735351562,-34.26400375366211,-50.75711059570312,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-26.50969,-37.33266,0
2019-12-10 16:29:05.675 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.656224,-16.15396118164062,-34.10355758666992,-50.70085144042969,134.2279968261719,143.4830780029297,20,359280.50935875,0.08056640625,-0.1441650390625,-1.003936767578125,359280.48807575,-0.0834256516756042,0.004437359008290027,-0.04217781376412993,359280.47723875,-297.4200744628906,-7.543228149414062,-90.74174499511719,359280.48306775,2.189729944031607,0.0679753985239898,0.1520693027734887,-0.09926886856555939,0.01755566149950027,-0.04118380695581436,-0.002884462475776672,0.002115622162818909,0.005967617034912109,XArbitraryCorrectedZVertical,0.004665434826165438,0.08300459384918213,0.8869690299034119,0.4542845189571381,0.06713920831680298,-0.151483878493309,-0.9861769676208496,-16.12957763671875,-34.153564453125,-50.84341430664062,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.4491,-28.42148,0
2019-12-10 16:29:05.706 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.656224,-16.15396118164062,-34.10355758666992,-50.70085144042969,134.2279968261719,143.4830780029297,20,359280.53940775,0.0765533447265625,-0.14111328125,-1.001678466796875,359280.52313275,0.02450907151199923,-0.05035584883954526,-0.006125536823291255,359280.53615075,-297.2475280761719,-7.382080078125,-90.68846130371094,359280.51812475,2.192955657634172,0.06625882563675935,0.1517803429266717,-0.00854012742638588,-0.02602402865886688,-0.02300701290369034,0.01887086778879166,0.007262170314788818,-0.01923507452011108,XArbitraryCorrectedZVertical,0.00522736506536603,0.08249538391828537,0.8877038955688477,0.4529336392879486,0.06544916331768036,-0.1511982530355453,-0.9863343834877014,-16.0423583984375,-33.88813018798828,-50.99974822998047,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-22.33885,0
2019-12-10 16:29:05.736 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.706001,-16.00448608398438,-34.05205154418945,-50.84188079833984,134.2844543457031,143.5395355224609,20,359280.56945675,0.071197509765625,-0.142181396484375,-0.9810638427734375,359280.55819075,0.04226489913177552,-0.04910363049499,0.008853146411750411,359280.53615075,-297.2475280761719,-7.382080078125,-90.68846130371094,359280.55318275,2.19532260243005,0.06395010347673939,0.1533853262434473,0.05227165669202805,-0.04765902832150459,0.00352054531686008,0.009948626160621643,0.01009964942932129,-0.008481025695800781,XArbitraryCorrectedZVertical,0.006521251518279314,0.08269081264734268,0.8881900906562805,0.4519271850585938,0.06315623223781586,-0.1527845859527588,-0.9862394332885742,-16.06710815429688,-33.99514007568359,-50.78505706787109,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-21.80191,0
2019-12-10 16:29:05.766 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.756218,-16.16952514648438,-33.85967254638672,-50.96214294433594,134.2711029052734,143.5261840820312,20,359280.59950675,0.0560455322265625,-0.149322509765625,-0.974365234375,359280.59324775,0.01318557687309132,0.01981498377462556,0.002346511236468817,359280.59520375,-297.3084106445312,-7.5142822265625,-90.88716125488281,359280.58823975,2.197260236854358,0.0649677941492265,0.1529427079950761,0.02190032973885536,0.004304513800889254,0.006998550612479448,-0.000947117805480957,0.004550561308860779,0.007299125194549561,XArbitraryCorrectedZVertical,0.005888158455491066,0.08273044973611832,0.888642430305481,0.4510383009910583,0.06416426599025726,-0.1523471474647522,-0.9862419962882996,-16.16952514648438,-33.85967254638672,-50.96214294433594,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-22.26161,0
2019-12-10 16:29:05.796 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.756218,-16.16952514648438,-33.85967254638672,-50.96214294433594,134.2711029052734,143.5261840820312,20,359280.62955575,0.0699920654296875,-0.154541015625,-0.9844970703125,359280.62830575,-0.05109514235815125,0.005828328045638413,-0.02654931922310893,359280.59520375,-297.3084106445312,-7.5142822265625,-90.88716125488281,359280.62329775,2.1980943550366,0.06870320513240108,0.150604899255367,-0.04635177552700043,0.03568540140986443,-0.024690892547369,-0.01152140647172928,-0.006442636251449585,0.01268476247787476,XArbitraryCorrectedZVertical,0.003661502618342638,0.08253822475671768,0.8889005780220032,0.4505883157253265,0.06787209212779999,-0.1500362157821655,-0.9863480925559998,-15.96829223632812,-33.90012359619141,-50.64476013183594,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-23.84813,0
2019-12-10 16:29:05.826 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.806038,-16.03903198242188,-33.98482513427734,-50.58914184570312,134.3150634765625,143.5701446533203,20,359280.65960475,0.0839691162109375,-0.1325531005859375,-0.9987335205078125,359280.62830575,-0.05109514235815125,0.005828328045638413,-0.02654931922310893,359280.65425675,-297.1242065429688,-7.462799072265625,-90.82943725585938,359280.62329775,2.1980943550366,0.06870320513240108,0.150604899255367,-0.04635177552700043,0.03568540140986443,-0.024690892547369,-0.01152140647172928,-0.006442636251449585,0.01268476247787476,XArbitraryCorrectedZVertical,0.003661502618342638,0.08253822475671768,0.8889005780220032,0.4505883157253265,0.06787209212779999,-0.1500362157821655,-0.9863480925559998,-15.96829223632812,-33.90012359619141,-50.64476013183594,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-24.76591,0
2019-12-10 16:29:05.856 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.806038,-16.03903198242188,-33.98482513427734,-50.58914184570312,134.3150634765625,143.5701446533203,20,359280.68965475,0.0710601806640625,-0.14166259765625,-0.98944091796875,359280.66336375,0.001353152149869261,-0.04279726503368236,-0.02665797619558417,359280.65425675,-297.1242065429688,-7.462799072265625,-90.82943725585938,359280.65835475,2.197843631162167,0.06909237822971577,0.1481882361091084,-0.02240768633782864,-0.0267583541572094,-0.03541149944067001,0.01451337337493896,0.01468145847320557,-0.01141226291656494,XArbitraryCorrectedZVertical,0.002948719542473555,0.08155424147844315,0.8889061212539673,0.4507616758346558,0.06828078627586365,-0.1476464718580246,-0.9866804480552673,-15.92303466796875,-34.1195068359375,-50.88013458251953,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-25.65709,0
2019-12-10 16:29:05.886 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.856167,-16.11245727539062,-34.11957168579102,-51.04916381835938,134.4004364013672,143.655517578125,20,359280.719704125,0.0641326904296875,-0.15447998046875,-0.9936065673828125,359280.69842075,0.00212546886599224,-0.03367061197798082,-0.05604356197962749,359280.71331075,-297.1397705078125,-7.4061279296875,-90.79129028320312,359280.69341275,2.197780909601203,0.0671957596072045,0.1488402524664293,0.01419263798743486,-0.01685948669910431,-0.03949277102947235,0.006518878042697906,0.007437527179718018,-0.003705620765686035,XArbitraryCorrectedZVertical,0.003942655865103006,0.08141566067934036,0.8888722658157349,0.4508460760116577,0.06640283018350601,-0.1482913047075272,-0.9867119193077087,-15.94879150390625,-34.05789184570312,-50.72661590576172,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359277.384729,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-27.36251,0
2019-12-10 16:29:05.916 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.906745,-15.94427490234375,-34.13958740234375,-50.89349365234375,134.5947418212891,143.8498229980469,20,359280.749753125,0.0789947509765625,-0.1468658447265625,-0.98516845703125,359280.733479125,-0.05841643851088809,-0.05315509746132754,-0.07683832271929321,359280.71331075,-297.1397705078125,-7.4061279296875,-90.79129028320312,359280.728470125,2.195796207921228,0.06644354492662169,0.148369043564721,-0.0397690050303936,-0.0530802346765995,-0.08633516728878021,-0.002158217132091522,-0.007844701409339905,-0.005508959293365479,XArbitraryCorrectedZVertical,0.004250112920999527,0.08103302121162415,0.8884348273277283,0.4517733454704285,0.06566522270441055,-0.1478252857923508,-0.9868311882019043,-16.02032470703125,-34.18750381469727,-50.74364471435547,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-28.19104,0
2019-12-10 16:29:05.946 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.906745,-15.94427490234375,-34.13958740234375,-50.89349365234375,134.5947418212891,143.8498229980469,20,359280.779803125,0.0845184326171875,-0.1425018310546875,-0.998779296875,359280.768536125,-0.04481061481778227,-0.008870456958835926,-0.003519633696648721,359280.772355125,-297.3323669433594,-7.038650512695312,-90.63563537597656,359280.763528125,2.194633951862301,0.06789220709136164,0.1448296017950887,-0.06437528133392334,0.004379064776003361,-0.02805961668491364,0.01706808805465698,-0.002053529024124146,0.0001597404479980469,XArbitraryCorrectedZVertical,0.002845620037987828,0.07979023456573486,0.8882629871368408,0.4523431360721588,0.06712981313467026,-0.1443238109350204,-0.9872508645057678,-15.98245239257812,-33.94948577880859,-51.01515197753906,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-28.69127,0
2019-12-10 16:29:05.978 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013345.956365,-16.0438232421875,-33.83393096923828,-50.93089294433594,134.6383972167969,143.8934783935547,20,359280.809854125,0.089508056640625,-0.139862060546875,-1.014495849609375,359280.804854125,0.08053905137006731,-0.1683908767773832,0.03671034404619726,359280.772355125,-297.3323669433594,-7.038650512695312,-90.63563537597656,359280.798586125,2.19617612073243,0.06603625844891632,0.1449258563216859,0.03834660723805428,-0.1027457118034363,0.026711231097579,0.02166324853897095,0.01374301314353943,-0.02454203367233276,XArbitraryCorrectedZVertical,0.003630648832768202,0.07941590249538422,0.8886061906814575,0.4517289698123932,0.06529649347066879,-0.1444190591573715,-0.987359881401062,-16.03738403320312,-33.78534698486328,-50.83155822753906,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-30.09835,0
2019-12-10 16:29:06.009 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013346.008264,-16.27130126953125,-34.34266662597656,-50.74228668212891,134.5937652587891,143.8488464355469,20,359280.839904125,0.06494140625,-0.1558380126953125,-1.031906127929688,359280.838654125,0.1600740910091747,-0.132657646535136,-0.01680214963341892,359280.831403125,-297.54296875,-7.27532958984375,-90.54994201660156,359280.798586125,2.19617612073243,0.06603625844891632,0.1449258563216859,0.03834660723805428,-0.1027457118034363,0.026711231097579,0.02166324853897095,0.01374301314353943,-0.02454203367233276,XArbitraryCorrectedZVertical,0.003630648832768202,0.07941590249538422,0.8886061906814575,0.4517289698123932,0.06529649347066879,-0.1444190591573715,-0.987359881401062,-16.03738403320312,-33.78534698486328,-50.83155822753906,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-30.47924,0
2019-12-10 16:29:06.039 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013345.001402,40.44247279413086,-79.94592692710454,295.683,0.51,274.5703125,16,30,-9999,1576013346.008264,-16.27130126953125,-34.34266662597656,-50.74228668212891,134.5937652587891,143.8488464355469,20,359280.869949125,0.08685302734375,-0.11322021484375,-1.108474731445312,359280.838654125,0.1600740910091747,-0.132657646535136,-0.01680214963341892,359280.831403125,-297.54296875,-7.27532958984375,-90.54994201660156,359280.834904125,2.197001031824641,0.0613198598925195,0.1473498597510645,-0.001356518594548106,-0.1480261981487274,0.02196520194411278,0.003713615238666534,-0.0157344788312912,-0.03652971982955933,XArbitraryCorrectedZVertical,0.006245892494916916,0.07942747324705124,0.8887195587158203,0.4514751732349396,0.06061737239360809,-0.146817222237587,-0.9873045086860657,-16.27130126953125,-34.34266662597656,-50.74228668212891,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-31.00189,0
2019-12-10 16:29:06.065 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.060434,-17.22683715820312,-35.92970275878906,-49.03832244873047,134.7249603271484,143.9800415039062,20,359280.899998125,0.0341644287109375,-0.2299041748046875,-0.8300323486328125,359280.872457125,1.055172919713058,-0.3738423032843091,0.02551414850739513,359280.890452125,-298.5734252929688,-9.441757202148438,-88.81599426269531,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-31.57768,0
2019-12-10 16:29:06.097 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.060434,-17.22683715820312,-35.92970275878906,-49.03832244873047,134.7249603271484,143.9800415039062,20,359280.930048125,0.00030517578125,-0.1612091064453125,-0.852447509765625,359280.907515125,0.03956445378643518,-0.2449674107615216,0.1326328791369983,359280.890452125,-298.5734252929688,-9.441757202148438,-88.81599426269531,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-16.01502,-32.71427,0
2019-12-10 16:29:06.125 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576013346.001309,40.4424549406771,-79.94592173032457,295.5426,0.51,177.5390625,16,30,-9999,1576013346.110097,-17.85421752929688,-35.70390319824219,-48.83482360839844,134.4612426757812,143.7163238525391,20,359280.960097125,0.04388427734375,-0.16796875,-1.015121459960938,359280.942572125,-0.2445136081117721,0.1513580973935634,0.000132891738394954,359280.949503125,-298.7896118164062,-9.159255981445312,-89.08949279785156,359280.872457125,2.194137648079789,0.05546207016768898,0.170565584040827,1.022224307060242,-0.3030734956264496,-0.00728455139324069,0.03239157050848007,0.05755734443664551,-0.1316575407981873,XArbitraryCorrectedZVertical,0.0142601877450943,0.08837331086397171,0.8873764276504517,0.4522719979286194,0.05462924018502235,-0.1697397530078888,-0.9839736223220825,-16.729736328125,-35.10801696777344,-49.69758605957031,2,359280.02407575,unknown,2,2019-12-10 16:29:05.193 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359278.33174,0,-22.16379,98.48922,128.237.163.125,100.122.87.168,5,1,0.5,-13.34067,-20.49563,0
