loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:20:26.541 -0500,268,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.530864,-10.89071655273438,-44.59473037719727,-40.83200836181641,149.729736328125,158.9853515625,20,358761.372855125,0.0624847412109375,-0.337615966796875,-0.929656982421875,358761.371605125,-0.04263268167831547,-0.03932370402389201,-0.006556169971557069,358761.3445631251,-292.1539306640625,-17.96562194824219,-80.85816955566406,358761.331534125,2.023738504447028,0.06829724878364102,0.3479604947700118,-0.003103306284174323,-0.02014245092868805,-0.002766464371234179,-0.002814270555973053,0.001306980848312378,0.002850115299224854,XArbitraryCorrectedZVertical,0.06323003023862839,0.1645075380802155,0.8376725912094116,0.5169563293457031,0.06415429711341858,-0.3409812450408936,-0.9378784894943237,-10.80850219726562,-44.52716827392578,-41.08440399169922,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.580 -0500,269,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.530864,-10.89071655273438,-44.59473037719727,-40.83200836181641,149.729736328125,158.9853515625,20,358761.406676125,0.0672607421875,-0.34246826171875,-0.9490509033203125,358761.405408125,-0.01115811233521399,-0.03527037284479141,-0.003142263770184493,358761.403567125,-292.107421875,-17.46897888183594,-80.71794128417969,358761.401658125,2.023281800825096,0.06649119750086915,0.3458975666043895,-0.03188700601458549,-0.03263401985168457,-0.006212762556970119,0.0003284290432929993,-0.004615545272827148,-0.006665885448455811,XArbitraryCorrectedZVertical,0.06348023563623428,0.1631683856248856,0.8376299738883972,0.5174189805984497,0.06250694394111633,-0.3390412330627441,-0.9386926889419556,-10.90231323242188,-44.23100280761719,-40.87028503417969,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.610 -0500,270,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.581292,-10.97378540039062,-44.26918792724609,-40.99044799804688,149.73974609375,158.995361328125,20,358761.440479125,0.061309814453125,-0.339324951171875,-0.9383544921875,358761.439229125,0.00958311886654113,-0.01914040507050849,0.0001073253919301933,358761.403567125,-292.107421875,-17.46897888183594,-80.71794128417969,358761.401658125,2.023281800825096,0.06649119750086915,0.3458975666043895,-0.03188700601458549,-0.03263401985168457,-0.006212762556970119,0.0003284290432929993,-0.004615545272827148,-0.006665885448455811,XArbitraryCorrectedZVertical,0.06348023563623428,0.1631683856248856,0.8376299738883972,0.5174189805984497,0.06250694394111633,-0.3390412330627441,-0.9386926889419556,-10.90231323242188,-44.23100280761719,-40.87028503417969,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.641 -0500,271,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.631468,-11.08682250976562,-44.40940093994141,-40.81982421875,149.7430267333984,158.9986419677734,20,358761.474282125,0.0668792724609375,-0.3438720703125,-0.9350738525390625,358761.473032125,-0.009821471784103223,-0.03862489055385522,-0.0006338323394388587,358761.462508125,-292.3360900878906,-17.78366088867188,-80.63038635253906,358761.436729125,2.023118063459564,0.06587017614095211,0.3461075573458879,0.01640996709465981,-0.01157028879970312,-0.003238978795707226,-0.0007471069693565369,-0.0003439784049987793,-0.000289618968963623,XArbitraryCorrectedZVertical,0.06380901485681534,0.1630898118019104,0.8375543355941772,0.5175256729125977,0.06191929429769516,-0.3392387628555298,-0.9386602640151978,-10.83517456054688,-44.529541015625,-40.87036895751953,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.681 -0500,272,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.631468,-11.08682250976562,-44.40940093994141,-40.81982421875,149.7430267333984,158.9986419677734,20,358761.508103125,0.0583343505859375,-0.3369140625,-0.9422149658203125,358761.506853125,-0.008300274169449961,0.005561212988303465,0.001674063061223809,358761.462508125,-292.3360900878906,-17.78366088867188,-80.63038635253906,358761.471782125,2.023005427755825,0.06522659277390351,0.346049144047821,-0.009162952192127705,-0.0246274396777153,-0.003920376300811768,0.004372328519821167,-0.004518866539001465,0.003996491432189941,XArbitraryCorrectedZVertical,0.06407231092453003,0.1628953665494919,0.8375083804130554,0.5176287889480591,0.06131646782159805,-0.3391838073730469,-0.9387196898460388,-11.01303100585938,-44.38184356689453,-40.779541015625,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.711 -0500,273,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.681139,-11.01126098632812,-44.58824920654297,-40.85623931884766,149.7348937988281,158.9905090332031,20,358761.541906125,0.064178466796875,-0.3385162353515625,-0.948272705078125,358761.540656125,0.007345530918656555,0.01232963689873985,0.001519599717999213,358761.521566125,-292.2135620117188,-17.76829528808594,-80.7384033203125,358761.506853125,2.023006986845706,0.06475321356368445,0.3457545334486726,-0.006331057753413916,0.004007626790553331,0.003106338437646627,-0.002361364662647247,0.001841366291046143,-0.003626346588134766,XArbitraryCorrectedZVertical,0.06419277191162109,0.1626503765583038,0.8375126123428345,0.5176842212677002,0.06087855622172356,-0.3389066457748413,-0.9388482570648193,-11.01126098632812,-44.58824920654297,-40.85623931884766,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.741 -0500,274,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.730954,-10.9940185546875,-44.50369262695312,-40.84027099609375,149.7244720458984,158.9800872802734,20,358761.575710125,0.06402587890625,-0.33935546875,-0.9394073486328125,358761.574460125,0.01048752837273204,-0.02909796438631477,-0.003221359654559846,358761.521566125,-292.2135620117188,-17.76829528808594,-80.7384033203125,358761.541906125,2.023060749433776,0.06558990493032818,0.3456951091933161,0.004430815577507019,0.02598053589463234,0.001244817161932588,0.002741701900959015,0.0005648136138916016,-0.009501636028289795,XArbitraryCorrectedZVertical,0.06382234394550323,0.1628439724445343,0.8375570774078369,0.517596960067749,0.061665378510952,-0.338850736618042,-0.9388170838356018,-10.83706665039062,-44.54283142089844,-40.81385803222656,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.781 -0500,275,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.730954,-10.9940185546875,-44.50369262695312,-40.84027099609375,149.7244720458984,158.9800872802734,20,358761.609531125,0.0579681396484375,-0.338134765625,-0.92864990234375,358761.608281125,0.00460886658249113,-0.01992097758601072,0.002399241826052386,358761.580564125,-292.0355224609375,-17.86077880859375,-80.49900817871094,358761.576977125,2.022942036542058,0.06563572713341982,0.346098253170017,0.01169135235249996,-0.01792190596461296,-0.002389893168583512,0.003043316304683685,-0.0003070235252380371,0.0006588101387023926,XArbitraryCorrectedZVertical,0.06391908973455429,0.1630196571350098,0.8375018835067749,0.5176190137863159,0.06169943138957024,-0.3392300009727478,-0.9386779069900513,-10.84829711914062,-44.47483062744141,-40.65606689453125,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.811 -0500,276,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.781678,-10.95648193359375,-44.48367309570312,-40.88373565673828,149.7223968505859,158.9780120849609,20,358761.643334125,0.056182861328125,-0.33905029296875,-0.927001953125,358761.642084125,-0.02555622645261839,-0.004091414382688734,0.004478638005186255,358761.639561125,-292.3259582519531,-18.04818725585938,-80.80848693847656,358761.612031125,2.022894943218784,0.06493208869686683,0.346319622859236,0.004387619905173779,-0.01357295457273722,0.0009852990042418242,-0.003066174685955048,0.001304924488067627,0.009995937347412109,XArbitraryCorrectedZVertical,0.06427592039108276,0.1629280596971512,0.8374528884887695,0.5176829695701599,0.06103405356407166,-0.339438259601593,-0.9386460781097412,-10.95648193359375,-44.48367309570312,-40.88373565673828,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.851 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.831436,-11.03982543945312,-44.40322113037109,-40.587646484375,149.7039794921875,158.9595947265625,20,358761.677155125,0.059814453125,-0.33929443359375,-0.949554443359375,358761.675887125,-0.01413792327890365,0.00212546886599224,0.003180879605990642,358761.639561125,-292.3259582519531,-18.04818725585938,-80.80848693847656,358761.647102125,2.022994006293972,0.06487803926574023,0.3459314702807705,-0.02563457377254963,0.004193748813122511,0.003956818953156471,-0.004626162350177765,-0.000265657901763916,0.008314847946166992,XArbitraryCorrectedZVertical,0.06418818235397339,0.1627558618783951,0.8375018239021301,0.5176689028739929,0.06099185720086098,-0.339073121547699,-0.9387807846069336,-11.08865356445312,-44.46311950683594,-40.69764709472656,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.882 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.831436,-11.03982543945312,-44.40322113037109,-40.587646484375,149.7039794921875,158.9595947265625,20,358761.710958125,0.0617523193359375,-0.3375244140625,-0.9429168701171875,358761.709708125,0.01203615654661312,-0.01554913234053664,-0.004433364266654908,358761.698565125,-292.2259521484375,-17.79518127441406,-80.53181457519531,358761.682155125,2.023118177007573,0.06511708466154986,0.3451325899290103,-0.01261479314416647,0.009423835203051567,0.0004308779025450349,-0.001190811395645142,-0.001291990280151367,-0.01170867681503296,XArbitraryCorrectedZVertical,0.06386742740869522,0.1624895185232162,0.8375930190086365,0.5176447629928589,0.06123387441039085,-0.3383214473724365,-0.9390361905097961,-10.96136474609375,-44.52257537841797,-40.96715545654297,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.912 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.881407,-11.08438110351562,-44.44415283203125,-40.75424957275391,149.6995849609375,158.9552001953125,20,358761.744762125,0.0651092529296875,-0.339599609375,-0.9399871826171875,358761.743512125,-0.01268703311702848,-0.01278450481292538,0.003889014139842712,358761.698565125,-292.2259521484375,-17.79518127441406,-80.53181457519531,358761.717226125,2.022966304090615,0.06503742960372687,0.3454699665871103,0.01079057808965445,-0.01158537343144417,-0.005893702153116465,0.001485399901866913,-0.001279711723327637,0.001106441020965576,XArbitraryCorrectedZVertical,0.06400205194950104,0.1626043319702148,0.8375294804573059,0.517694890499115,0.0611516535282135,-0.3386389017105103,-0.9389271140098572,-10.94857788085938,-44.31208801269531,-40.68463134765625,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.951 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.931875,-11.00799560546875,-44.440673828125,-41.11454772949219,149.6867065429688,158.9423217773438,20,358761.778583125,0.05810546875,-0.3366851806640625,-0.948272705078125,358761.777333125,0.01493207791596528,-0.005213137833830109,0.002529736719466269,358761.757559125,-292.2523193359375,-17.77398681640625,-81.02001953125,358761.752279125,2.023051979859528,0.06473192968780017,0.3451953642004621,-0.01285401731729507,-0.007601294666528702,0.001708655385300517,0.002040892839431763,0.0004913508892059326,-0.004488945007324219,XArbitraryCorrectedZVertical,0.06405064463615417,0.1624138206243515,0.8375595211982727,0.5177000164985657,0.06087082251906395,-0.3383805155754089,-0.9390385150909424,-10.9869384765625,-44.48033905029297,-41.04550933837891,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:26.981 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.931875,-11.00799560546875,-44.440673828125,-41.11454772949219,149.6867065429688,158.9423217773438,20,358761.812386125,0.0619659423828125,-0.3403167724609375,-0.939697265625,358761.811136125,0.01804904165579402,0.006357764470346166,-0.001471130186159771,358761.757559125,-292.2523193359375,-17.77398681640625,-81.02001953125,358761.787350125,2.023079493796522,0.06474733989150215,0.3454826844738365,0.01922877691686153,0.003521695267409086,-0.0002037887170445174,-0.002193950116634369,-0.0007184743881225586,-0.007226705551147461,XArbitraryCorrectedZVertical,0.0641176849603653,0.162538155913353,0.8375486731529236,0.5176703333854675,0.06087899953126907,-0.3386508822441101,-0.9389405250549316,-11.02175903320312,-44.62902069091797,-40.84938812255859,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:27.011 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012826.981813,-10.94912719726562,-44.58113861083984,-41.04582214355469,149.681396484375,158.93701171875,20,358761.846189125,0.062957763671875,-0.33935546875,-0.946929931640625,358761.844939125,0.03315848610035858,-0.03916205014572421,0.0009944243510355876,358761.816937125,-291.960693359375,-17.9364013671875,-80.83189392089844,358761.822404125,2.022970413096995,0.06529327145804245,0.3461760929578006,0.01957821846008301,0.01243114098906517,-0.001628867234103382,0.002740927040576935,-0.002538055181503296,-0.002779662609100342,XArbitraryCorrectedZVertical,0.06408070772886276,0.1629642695188522,0.8374933004379272,0.5176305770874023,0.06137625128030777,-0.3393032252788544,-0.9386726021766663,-10.78860473632812,-44.58555221557617,-40.98005676269531,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:27.051 -0500,283,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012826.00059,40.44257014993619,-79.94590085938567,319.1974,1.11,81.5625,12,10,-9999,1576012827.031867,-11.0244140625,-44.27309799194336,-40.70400238037109,149.6855010986328,158.9411163330078,20,358761.880010125,0.0597991943359375,-0.3379974365234375,-0.9285736083984375,358761.878760125,0.02925775405171952,0.003969974236981121,-0.003858920419524816,358761.875574125,-292.4300537109375,-17.79275512695312,-80.56736755371094,358761.857475125,2.02280923066528,0.06454480080648223,0.3470710571946921,0.0385345034301281,-0.03056791983544827,-0.003169926581904292,-0.006333015859127045,0.005811095237731934,-0.003540933132171631,XArbitraryCorrectedZVertical,0.06464312970638275,0.1631374508142471,0.8373696804046631,0.5177059173583984,0.06065405532717705,-0.3401449620723724,-0.9384148716926575,-11.0244140625,-44.27309799194336,-40.70400238037109,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:27.082 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012827.000591,40.44258347716224,-79.94588870562607,319.0363,1.11,63.6328125,12,10,-9999,1576012827.031867,-11.0244140625,-44.27309799194336,-40.70400238037109,149.6855010986328,158.9411163330078,20,358761.913814125,0.0626373291015625,-0.342926025390625,-0.9329376220703125,358761.912564125,0.00299898570353823,0.008268049920260003,0.003406183034211346,358761.875574125,-292.4300537109375,-17.79275512695312,-80.56736755371094,358761.892528125,2.022511500397906,0.06470690157887353,0.3481352069367825,0.01793032139539719,0.0268993116915226,-0.003893710905686021,-0.00412711501121521,0.002661257982254028,0.01452004909515381,XArbitraryCorrectedZVertical,0.06488009542226791,0.1636121273040771,0.8372288942337036,0.5177541375160217,0.06078273057937622,-0.3411454856395721,-0.9380432963371277,-11.130615234375,-44.40606689453125,-40.93634796142578,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
2019-12-10 16:20:27.121 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1576012827.000591,40.44258347716224,-79.94588870562607,319.0363,1.11,63.6328125,12,10,-9999,1576012827.081897,-11.07208251953125,-44.52226257324219,-41.12566375732422,149.6911773681641,158.9467926025391,20,358761.947635125,0.0480499267578125,-0.3423919677734375,-0.9257049560546875,358761.946367125,0.1076985007989134,0.08017393198461745,-0.03067668628051374,358761.934586125,-292.2007751464844,-17.93910217285156,-80.56068420410156,358761.927599125,2.022594374070718,0.06529056714893475,0.3482783086467001,0.001836053445003927,-0.01199110504239798,0.004411987960338593,0.002256065607070923,0.0006290078163146973,-0.007124960422515869,XArbitraryCorrectedZVertical,0.06466671079397202,0.1638253480195999,0.8372600078582764,0.517663300037384,0.06132704019546509,-0.3412799835205078,-0.9379589557647705,-11.03131103515625,-44.5784912109375,-40.82119750976562,2,358760.3657712917,stationary,0,2019-12-10 16:20:25.534 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,358758.678061,0,-18.30864,98.44395,128.237.163.125,100.122.87.168,5,1,0.54,-120,-120,0
