loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:43:29.539 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.491214,-14.79208374023438,-39.88426208496094,-45.89926910400391,141.3830413818359,150.6381225585938,20,360144.3642389167,0.0326080322265625,-0.2556304931640625,-0.9557037353515625,360144.3642389167,-0.02474609284901628,0.0175172083861052,-0.004338555731848087,360144.3613729167,-295.8916015625,-13.30162048339844,-85.61053466796875,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-18.41552,0
2019-12-10 16:43:29.561 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.54117,-14.68374633789062,-39.96140670776367,-45.6893310546875,141.3994445800781,150.6545257568359,20,360144.3942929167,0.0255889892578125,-0.2525787353515625,-0.9649658203125,360144.3642389167,-0.02474609284901628,0.0175172083861052,-0.004338555731848087,360144.3916049167,-295.8666381835938,-13.08609008789062,-86.00914001464844,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-19.16266,0
2019-12-10 16:43:29.599 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.591007,-14.81170654296875,-39.68007278442383,-45.88474273681641,141.3790893554688,150.6341705322266,20,360144.4243459167,0.0291900634765625,-0.2481536865234375,-0.9786376953125,360144.3980429167,-0.03104793093647078,0.01357359944391586,0.005861617559264403,360144.3916049167,-295.8666381835938,-13.08609008789062,-86.00914001464844,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-19.62235,0
2019-12-10 16:43:29.621 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.591007,-14.81170654296875,-39.68007278442383,-45.88474273681641,141.3790893554688,150.6341705322266,20,360144.4543989167,0.0312042236328125,-0.248046875,-0.9717254638671875,360144.4318639167,-0.01251232974951928,-0.003888215191515688,0.02383662333675422,360144.4499519167,-296.0147399902344,-13.05366516113281,-86.10569763183594,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-12.17583,-19.80424,0
2019-12-10 16:43:29.661 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.641517,-14.610595703125,-39.74499893188477,-46.37786865234375,141.3121490478516,150.5672302246094,20,360144.4844529167,0.0405731201171875,-0.2399749755859375,-0.9437713623046875,360144.4656669167,-0.002754507515468956,-0.01737845769331207,0.01708843945060244,360144.4499519167,-296.0147399902344,-13.05366516113281,-86.10569763183594,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-19.22848,0
2019-12-10 16:43:29.686 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.641517,-14.610595703125,-39.74499893188477,-46.37786865234375,141.3121490478516,150.5672302246094,20,360144.514506,0.109619140625,-0.2135162353515625,-0.9476776123046875,360144.4994699167,-0.0279464135309645,-0.03025484156384519,0.1021679141631458,360144.5089849167,-296.2038879394531,-12.88571166992188,-85.94964599609375,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-19.28341,0
2019-12-10 16:43:30.005 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.680472,-14.9727783203125,-39.55123138427734,-46.07106781005859,141.2171783447266,150.4722595214844,20,360144.545814,0.0759124755859375,-0.2219696044921875,-0.9468536376953125,360144.533285,-0.09127238951141367,-0.1276533005307681,0.2975848159987622,360144.5089849167,-296.2038879394531,-12.88571166992188,-85.94964599609375,360143.6329379167,2.114337890238872,0.01727903757535928,0.2568560800195398,0.6346110701560974,-0.2977620363235474,-0.06968209147453308,0.01693424582481384,-0.0051899254322052,-0.0830761194229126,XArbitraryCorrectedZVertical,0.05546345934271812,0.1157552301883698,0.8643065094947815,0.4863114953041077,0.01671133935451508,-0.2540410459041595,-0.9670490622520447,-15.2767333984375,-39.71208572387695,-46.10425567626953,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-23.24517,0
2019-12-10 16:43:30.010 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.72402,-15.45040893554688,-39.16191101074219,-46.06280517578125,140.4071502685547,149.6622314453125,20,360144.579617,-0.0190887451171875,-0.2487640380859375,-1.029815673828125,360144.578367,-0.07930094777928948,0.1114559547809062,0.2585383470443474,360144.568026,-296.9384155273438,-12.16319274902344,-85.98814392089844,360144.5646,2.147345643359272,0.03529638749015356,0.2458434746571729,-0.1665003448724747,0.009985825978219509,0.32047238945961,-0.02966563403606415,0.01051020622253418,-0.02244722843170166,XArbitraryCorrectedZVertical,0.0430704802274704,0.116106852889061,0.8732219934463501,0.4713252484798431,0.03422800078988075,-0.2433745265007019,-0.9693282842636108,-15.6307373046875,-38.91308975219727,-46.09666442871094,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-23.24517,0
2019-12-10 16:43:30.012 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.774056,-15.82528686523438,-38.78133392333984,-46.43766021728516,139.6717529296875,148.9268341064453,20,360144.613421,0.0317230224609375,-0.278717041015625,-1.0372314453125,360144.612171,0.1200318661231794,0.1587068241055281,0.1975993623489363,360144.568026,-296.9384155273438,-12.16319274902344,-85.98814392089844,360144.599653,2.154062125712344,0.06030459163339694,0.2391159696810399,0.03249038010835648,0.163345992565155,0.1832413971424103,-0.0712943896651268,-0.02382197976112366,-0.06111735105514526,XArbitraryCorrectedZVertical,0.03014607727527618,0.1191653162240982,0.8755755424499512,0.4671813249588013,0.05855328589677811,-0.2368438392877579,-0.9697816967964172,-15.8232421875,-38.57846069335938,-46.45463562011719,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-23.24517,0
2019-12-10 16:43:30.014 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.774056,-15.82528686523438,-38.78133392333984,-46.43766021728516,139.6717529296875,148.9268341064453,20,360144.647242,0.046478271484375,-0.2583160400390625,-1.00140380859375,360144.645992,0.1710167536122013,-0.0104893925854951,0.3127627036833417,360144.62706,-297.0442810058594,-12.27749633789062,-86.3798828125,360144.634724,2.16885898839881,0.07389567410702309,0.2394776937586571,0.1691481918096542,0.05866318196058273,0.2813578546047211,-0.003972515463829041,-0.02470652759075165,-0.06196612119674683,XArbitraryCorrectedZVertical,0.02337423898279667,0.1226712167263031,0.8791705369949341,0.4598528146743774,0.07172152400016785,-0.2371952533721924,-0.9688108563423157,-15.82321166992188,-38.97209930419922,-46.30668640136719,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-23.24517,0
2019-12-10 16:43:30.015 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.824047,-16.20816040039062,-38.91420745849609,-46.39906311035156,138.9043731689453,148.1594543457031,20,360144.681046,-0.0185546875,-0.2512969970703125,-0.978485107421875,360144.679796,0.09181354384491777,0.166132516172996,0.1643218329478511,360144.62706,-297.0442810058594,-12.27749633789062,-86.3798828125,360144.669778,2.18558010653882,0.05936751218984128,0.2436571110436506,0.1186971217393875,0.09091567248106003,0.2463770359754562,-0.05648148432374001,-0.01329366862773895,-0.002316892147064209,XArbitraryCorrectedZVertical,0.02972175180912018,0.121409960091114,0.8826035857200623,0.4531964957714081,0.05758008733391762,-0.2412533164024353,-0.9687525033950806,-16.28811645507812,-38.92829513549805,-46.34071350097656,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-23.24517,0
2019-12-10 16:43:30.017 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.824047,-16.20816040039062,-38.91420745849609,-46.39906311035156,138.9043731689453,148.1594543457031,20,360144.714867,0.03424072265625,-0.2395782470703125,-0.9967193603515625,360144.713599,0.2848336006994628,0.181657946379831,0.08658362809622017,360144.686111,-297.4186401367188,-12.67926025390625,-86.13551330566406,360144.704849,2.189196923163224,0.05777476221829832,0.2493984654375792,0.1570696532726288,0.1743040829896927,0.1020524054765701,-0.03065704181790352,0.002527803182601929,-0.01857876777648926,XArbitraryCorrectedZVertical,0.03152013570070267,0.1236300244927406,0.8831221461296082,0.4514614939689636,0.05595613270998001,-0.2468210756778717,-0.9674441814422607,-16.03970336914062,-39.36444091796875,-46.28585815429688,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-23.24517,0
2019-12-10 16:43:30.018 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.874232,-16.03970336914062,-39.36444091796875,-46.28585815429688,138.3871002197266,147.6421813964844,20,360144.74867,0.016082763671875,-0.2530059814453125,-0.9749603271484375,360144.74742,0.4658244252262289,0.1559038470582197,0.05963989471567049,360144.745111,-297.3295593261719,-13.28105163574219,-85.26060485839844,360144.739903,2.189912503562763,0.06215264057605457,0.2614612759559013,0.429846316576004,0.1392980664968491,0.06109340861439705,-0.03909708932042122,0.01705262064933777,-0.03823232650756836,XArbitraryCorrectedZVertical,0.03230265900492668,0.1299327164888382,0.8827530145645142,0.4503568112850189,0.06000163033604622,-0.2584924399852753,-0.9641480445861816,-15.95941162109375,-39.67312240600586,-46.00892639160156,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-23.24517,0
2019-12-10 16:43:30.020 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.874232,-16.03970336914062,-39.36444091796875,-46.28585815429688,138.3871002197266,147.6421813964844,20,360144.782474,0.0450439453125,-0.28253173828125,-0.94366455078125,360144.781224,0.3645215057851408,0.0924630888347881,0.1364337426447594,360144.745111,-297.3295593261719,-13.28105163574219,-85.26060485839844,360144.739903,2.189912503562763,0.06215264057605457,0.2614612759559013,0.429846316576004,0.1392980664968491,0.06109340861439705,-0.03909708932042122,0.01705262064933777,-0.03823232650756836,XArbitraryCorrectedZVertical,0.03230265900492668,0.1299327164888382,0.8827530145645142,0.4503568112850189,0.06000163033604622,-0.2584924399852753,-0.9641480445861816,-15.95941162109375,-39.67312240600586,-46.00892639160156,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-24.07427,0
2019-12-10 16:43:30.022 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.924696,-15.95120239257812,-40.20510101318359,-45.24774169921875,138.2101440429688,147.4652252197266,20,360144.816295,0.071014404296875,-0.2808990478515625,-0.9283905029296875,360144.815045,0.2066037763106032,-0.1719214294345013,0.2367137419111481,360144.804557,-297.0419311523438,-14.6602783203125,-84.24739074707031,360144.810027,2.19432964089014,0.05269411425711815,0.2802778387386342,0.2589603662490845,-0.1146022602915764,0.2013441473245621,0.01400646567344666,-0.002109497785568237,0.02374690771102905,XArbitraryCorrectedZVertical,0.04047500714659691,0.1361594349145889,0.8825660943984985,0.4482180178165436,0.05061448737978935,-0.2766226530075073,-0.9596447348594666,-15.76498413085938,-41.21943664550781,-44.53098297119141,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-24.07427,0
2019-12-10 16:43:30.025 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014209.924696,-15.95120239257812,-40.20510101318359,-45.24774169921875,138.2101440429688,147.4652252197266,20,360144.850099,0.0843048095703125,-0.2672882080078125,-0.9033203125,360144.848849,-0.04088511537100548,-0.0009978864604526906,0.3981425829668461,360144.804557,-297.0419311523438,-14.6602783203125,-84.24739074707031,360144.810027,2.19432964089014,0.05269411425711815,0.2802778387386342,0.2589603662490845,-0.1146022602915764,0.2013441473245621,0.01400646567344666,-0.002109497785568237,0.02374690771102905,XArbitraryCorrectedZVertical,0.04047500714659691,0.1361594349145889,0.8825660943984985,0.4482180178165436,0.05061448737978935,-0.2766226530075073,-0.9596447348594666,-15.76498413085938,-41.21943664550781,-44.53098297119141,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-24.07427,0
2019-12-10 16:43:30.044 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014208.999837,40.4425994865973,-79.94583338506514,294.0967,0.84,292.5,12,10,-9999,1576014210.024413,-16.99267578125,-40.8151969909668,-44.18675231933594,136.9378356933594,146.1929168701172,20,360144.883902,0.0575714111328125,-0.268280029296875,-0.95623779296875,360144.882652,0.009251821626935273,-0.1408380784555324,0.4733505184667928,360144.863268,-298.4116821289062,-14.07835388183594,-84.0504150390625,360144.845099,2.200626827406551,0.04235155120466894,0.2810200438070213,0.02301998436450958,0.009184133261442184,0.3552990555763245,0.04365725070238113,0.007835149765014648,0.0618860125541687,XArbitraryCorrectedZVertical,0.04478433728218079,0.1343078464269638,0.8837113976478577,0.4461054503917694,0.04067806527018547,-0.2773358225822449,-0.9599115252494812,-16.532470703125,-41.03120422363281,-44.22280120849609,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-25.07906,0
2019-12-10 16:43:30.084 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014209.999844,40.44260439001065,-79.94583589963609,292.7378,0.81,320.9765625,12,10,-9999,1576014210.074864,-17.80563354492188,-40.70247650146484,-45.16407012939453,135.5342864990234,144.7893676757812,20,360144.917724,0.0258026123046875,-0.299102783203125,-0.9267578125,360144.916474,0.05875492628543716,-0.2339712186205845,0.5134071244226747,360144.922324,-299.5118408203125,-13.96296691894531,-85.35015869140625,360144.880152,2.21401038722048,0.03655389834571439,0.280587962028718,-0.03493684530258179,-0.1233413517475128,0.4684880375862122,0.03994142264127731,0.01010549068450928,0.01843267679214478,XArbitraryCorrectedZVertical,0.04635854437947273,0.1331369131803513,0.8865711688995361,0.4405872523784637,0.03511655703186989,-0.2769206762313843,-0.9602509140968323,-17.259765625,-40.75019073486328,-43.96913146972656,2,360144.2920969167,unknown,2,2019-12-10 16:43:29.461 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360141.940926,0,-19.74606,98.46082,128.237.163.125,100.122.87.168,5,1,0.44,-10.94234,-26.07914,0
