loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:42:14.320 -0500,872,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.310447,-20.60540771484375,-35.08250045776367,-47.72067260742188,130.4222106933594,139.6772918701172,20,360069.15096975,-0.0199737548828125,-0.224609375,-0.9732818603515625,360069.12466575,-0.01120098922876427,-0.0202698516888111,-0.004882106910333259,360069.11042375,-301.9586181640625,-8.175308227539062,-87.82048034667969,360069.12591575,2.271169989143131,-0.0181001200335794,0.227278464281386,-0.01267405040562153,-0.01281254272907972,-0.00287441979162395,0.003199659287929535,0.0002088546752929688,0.003541409969329834,XArbitraryCorrectedZVertical,0.05595890432596207,0.09902916103601456,0.9004627466201782,0.4197962284088135,-0.01763368025422096,-0.2253268212080002,-0.9741236567497253,-20.71194458007812,-34.94926452636719,-47.79559326171875,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.350 -0500,873,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.310447,-20.60540771484375,-35.08250045776367,-47.72067260742188,130.4222106933594,139.6772918701172,20,360069.18477375,-0.01458740234375,-0.224517822265625,-0.972503662109375,360069.15846975,-3.595267471606971e-05,0.0164484818406564,-0.01218369567100351,360069.16930475,-301.7587280273438,-8.1981201171875,-87.83480834960938,360069.16098775,2.270869513537948,-0.0176578422131455,0.2270741928108629,0.0005859265802428126,0.02470729872584343,-0.0109469648450613,-9.90256667137146e-05,-0.002111166715621948,0.004495382308959961,XArbitraryCorrectedZVertical,0.05573196336627007,0.09902156889438629,0.9004228711128235,0.4199136197566986,-0.01720365881919861,-0.225127786397934,-0.974177360534668,-20.55642700195312,-34.89008331298828,-47.95545196533203,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.380 -0500,874,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.360296,-20.4266357421875,-35.11187362670898,-47.88027191162109,130.4484405517578,139.7035217285156,20,360069.21857675,-0.0201263427734375,-0.22283935546875,-0.9847564697265625,360069.19229075,-0.00109668973689463,0.01770629282350082,0.001168062454108754,360069.16930475,-301.7587280273438,-8.1981201171875,-87.83480834960938,360069.19604075,2.270589462997659,-0.01677941924553661,0.2271551550899832,0.002870706375688314,0.02582244947552681,0.00154130079317838,6.183981895446777e-06,0.002911582589149475,0.0009671449661254883,XArbitraryCorrectedZVertical,0.05536730587482452,0.09923471510410309,0.9003841876983643,0.419994592666626,-0.01634760573506355,-0.2252066731452942,-0.9741738438606262,-20.4266357421875,-35.11187362670898,-47.88027191162109,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.420 -0500,875,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.410673,-20.26904296875,-34.94350433349609,-47.86790466308594,130.4127197265625,139.6678009033203,20,360069.25239875,-0.015655517578125,-0.233551025390625,-0.97088623046875,360069.22609475,-0.001916677036530028,0.03841769662104706,0.01346893721307575,360069.22835975,-301.744384765625,-8.483367919921875,-87.91688537597656,360069.23111275,2.270985427383859,-0.01518279728612437,0.2269219467989748,-0.002324588131159544,0.04674530774354935,0.01308583747595549,-0.001884184777736664,-0.005067005753517151,-0.00374680757522583,XArbitraryCorrectedZVertical,0.05458002537488937,0.09947570413351059,0.9005235433578491,0.419741690158844,-0.01479299552738667,-0.2249794453382492,-0.9742512106895447,-20.30413818359375,-35.04819488525391,-47.84236145019531,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.450 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.410673,-20.26904296875,-34.94350433349609,-47.86790466308594,130.4127197265625,139.6678009033203,20,360069.28620175,-0.0146026611328125,-0.22381591796875,-0.9627685546875,360069.25989875,-0.00332868504649004,-0.006534598366727427,0.009063802453975679,360069.28734875,-301.5997619628906,-8.449813842773438,-87.590576171875,360069.26616575,2.271397473260782,-0.01470823767436055,0.2267662963034473,-0.003576603950932622,0.002112258691340685,0.007778504863381386,0.004215255379676819,-0.006653010845184326,0.01005852222442627,XArbitraryCorrectedZVertical,0.0543132983148098,0.09951635450124741,0.9006311297416687,0.4195356965065002,-0.01433116849511862,-0.2248277813196182,-0.9742931127548218,-20.3995361328125,-34.93777847290039,-47.63759613037109,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.481 -0500,877,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.46101,-20.29351806640625,-35.13814163208008,-47.87815093994141,130.4069671630859,139.6620483398438,20,360069.3200057501,-0.01641845703125,-0.2205352783203125,-0.97393798828125,360069.29371975,-0.009580455705451052,-0.01354643520079705,-0.009695504264542475,360069.28734875,-301.5997619628906,-8.449813842773438,-87.590576171875,360069.30123775,2.271269860515135,-0.01494986039167054,0.2265043411441522,-0.01155681721866131,-0.005573573522269726,-0.01091357227414846,-0.000415995717048645,0.003650814294815063,0.006436526775360107,XArbitraryCorrectedZVertical,0.05437369272112846,0.09934414178133011,0.9006116390228271,0.4196105599403381,-0.01456745900213718,-0.2245725393295288,-0.9743484854698181,-20.40676879882812,-35.06520843505859,-47.75811004638672,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.520 -0500,878,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.510618,-20.29827880859375,-34.97330474853516,-47.82364654541016,130.44091796875,139.6959991455078,20,360069.35382675,-0.015045166015625,-0.22613525390625,-0.980743408203125,360069.32752375,-0.00557719195484394,0.01436562355210543,-0.0116491992402246,360069.34646475,-301.5272827148438,-8.338241577148438,-87.75228881835938,360069.33629175,2.270850877912316,-0.01443702063614561,0.226200638072047,-0.004107815213501453,0.02225325629115105,-0.009566669352352619,-0.002532161772251129,0.002485081553459167,-0.005572915077209473,XArbitraryCorrectedZVertical,0.05410007014870644,0.09930353611707687,0.9005536437034607,0.4197799861431122,-0.01406875625252724,-0.2242765724658966,-0.9744240045547485,-20.31570434570312,-34.93347549438477,-47.69638061523438,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.550 -0500,879,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.510618,-20.29827880859375,-34.97330474853516,-47.82364654541016,130.44091796875,139.6959991455078,20,360069.38763075,-0.0117950439453125,-0.2288970947265625,-0.976043701171875,360069.36134475,0.001794704258604399,0.003340669271395396,-0.004083691215527504,360069.34646475,-301.5272827148438,-8.338241577148438,-87.75228881835938,360069.37136275,2.270589790821353,-0.01379957153021989,0.2263167153037742,0.0007339251460507512,0.008061140775680542,-0.004671904724091291,0.0005084127187728882,-0.003200128674507141,-0.0007989406585693359,XArbitraryCorrectedZVertical,0.05385030433535576,0.09948261082172394,0.9005098938941956,0.4198634028434753,-0.01344724837690592,-0.2243897020816803,-0.9744067192077637,-20.43997192382812,-35.05122375488281,-47.49468994140625,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.039337,0,-21.42393,98.48051,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.590 -0500,880,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.560878,-20.39913940429688,-34.83990478515625,-47.83582305908203,130.4510345458984,139.7061157226562,20,360069.42145175,-0.017059326171875,-0.22265625,-0.9691619873046875,360069.39514875,-0.01374404175368093,-0.03076510322870437,0.0003685814948669666,360069.40551875,-301.6619262695312,-8.461410522460938,-87.60289001464844,360069.40641675,2.270587389164269,-0.01427083174831343,0.2258523964984724,-0.01503230817615986,-0.02436171099543571,0.001422270433977246,0.001716800034046173,-0.003240659832954407,-0.002135634422302246,XArbitraryCorrectedZVertical,0.05396546795964241,0.0991743803024292,0.9005211591720581,0.4198975563049316,-0.01390793174505234,-0.2239371985197067,-0.9745043516159058,-20.41836547851562,-35.03478622436523,-47.75646209716797,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.620 -0500,881,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.610691,-20.26629638671875,-34.89668273925781,-47.90217590332031,130.446044921875,139.7011260986328,20,360069.4552565,-0.0112762451171875,-0.2252960205078125,-0.971832275390625,360069.42895175,-0.003890079404278743,0.003831223544187992,0.004291950412771701,360069.40551875,-301.6619262695312,-8.461410522460938,-87.60289001464844,360069.4414885,2.270669925253831,-0.01420298666856889,0.2256804979306157,0.002897527767345309,0.02713120356202126,-0.0003436408878769726,-0.001034311950206757,0.0001471489667892456,0.003290116786956787,XArbitraryCorrectedZVertical,0.05389486253261566,0.09911340475082397,0.9005492925643921,0.419860452413559,-0.01384236291050911,-0.2237696498632431,-0.9745437502861023,-20.26629638671875,-34.89668273925781,-47.90217590332031,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.651 -0500,882,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.610691,-20.26629638671875,-34.89668273925781,-47.90217590332031,130.446044921875,139.7011260986328,20,360069.4890605,-0.0089569091796875,-0.22515869140625,-0.968902587890625,360069.4627745,0.01436455828766939,0.02228559831789207,-0.007575361720730393,360069.4645715,-301.5299072265625,-8.321426391601562,-87.49543762207031,360069.4765425,2.270529464948367,-0.0131006215415826,0.2261243666554225,0.01859272457659245,0.02594850026071072,-0.005402723792940378,0.0003161653876304626,0.0001220405101776123,0.002335667610168457,XArbitraryCorrectedZVertical,0.05349835008382797,0.09954105317592621,0.9005261063575745,0.4198597967624664,-0.01276674866676331,-0.2242022454738617,-0.9744589924812317,-20.25173950195312,-34.94169998168945,-47.80655670166016,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.690 -0500,883,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.660738,-20.16043090820312,-34.94461441040039,-47.91742706298828,130.4628295898438,139.7179107666016,20,360069.5228815,-0.013336181640625,-0.2253875732421875,-0.9774322509765625,360069.4965785,-0.0107112339042987,0.0115985991795131,-0.006297044397492358,360069.5236135,-301.3566589355469,-8.619674682617188,-87.39195251464844,360069.5116135,2.270263146493428,-0.01240130944573172,0.2259244692610115,-0.01455183420330286,0.0161471925675869,-0.006838210858404636,-0.001097187399864197,-0.0001795291900634766,-0.001181423664093018,XArbitraryCorrectedZVertical,0.05315490067005157,0.09959070384502411,0.9004993438720703,0.4199491143226624,-0.01208585035055876,-0.2240074276924133,-0.97451251745224,-20.09808349609375,-34.93780899047852,-47.72772216796875,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.720 -0500,884,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.711205,-20.14199829101562,-35.12028121948242,-47.60977172851562,130.4701080322266,139.7251892089844,20,360069.5566855,-0.0111236572265625,-0.2263336181640625,-0.9761199951171875,360069.5303815,-0.007348194079746634,0.01481063777025767,0.001311873152973033,360069.5236135,-301.3566589355469,-8.619674682617188,-87.39195251464844,360069.5466675,2.270257802299289,-0.01167309733128538,0.2256202328582524,-0.009547061286866665,0.02507713995873928,0.00729328952729702,-0.004659458994865417,-0.004565387964248657,0.001580774784088135,XArbitraryCorrectedZVertical,0.05276358872652054,0.09960640221834183,0.9005333781242371,0.4199215769767761,-0.01137699093669653,-0.2237109243869781,-0.9745891094207764,-20.14199829101562,-35.12028121948242,-47.60977172851562,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.751 -0500,885,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.711205,-20.14199829101562,-35.12028121948242,-47.60977172851562,130.4701080322266,139.7251892089844,20,360069.5904885,-0.00677490234375,-0.22186279296875,-0.9759674072265625,360069.5642035,0.005483715000582159,0.01772440231891336,0.00526293894621459,360069.5826685,-301.460205078125,-8.314910888671875,-87.525390625,360069.5466675,2.270257802299289,-0.01167309733128538,0.2256202328582524,-0.009547061286866665,0.02507713995873928,0.00729328952729702,-0.004659458994865417,-0.004565387964248657,0.001580774784088135,XArbitraryCorrectedZVertical,0.05276358872652054,0.09960640221834183,0.9005333781242371,0.4199215769767761,-0.01137699093669653,-0.2237109243869781,-0.9745891094207764,-20.14199829101562,-35.12028121948242,-47.60977172851562,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.791 -0500,886,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.761187,-20.11880493164062,-35.1392936706543,-47.67011260986328,130.4637756347656,139.7188568115234,20,360069.6243105,-0.01239013671875,-0.220062255859375,-0.974334716796875,360069.5980065,-0.001969940258331612,0.0008921589651765448,-0.002404568148232544,360069.5826685,-301.460205078125,-8.314910888671875,-87.525390625,360069.6167925,2.270240255704378,-0.01054766689696078,0.2256682683276283,-0.005024402402341366,0.0052838996052742,-0.007680589333176613,-0.0006295070052146912,0.005933716893196106,-0.004185616970062256,XArbitraryCorrectedZVertical,0.05226777121424675,0.09986386448144913,0.900556743144989,0.4198723435401917,-0.01028003823012114,-0.223757728934288,-0.9745905995368958,-20.04080200195312,-35.02822113037109,-47.9378662109375,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.821 -0500,887,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.811146,-20.00741577148438,-35.15125274658203,-47.89045715332031,130.4823913574219,139.7374725341797,20,360069.6581145,-0.0121002197265625,-0.2263031005859375,-0.9723968505859375,360069.6318285,-0.0082645878108429,0.009478989267919033,-0.005677593127939928,360069.6416535,-301.248779296875,-8.512405395507812,-87.83949279785156,360069.6167925,2.270240255704378,-0.01054766689696078,0.2256682683276283,-0.005024402402341366,0.0052838996052742,-0.007680589333176613,-0.0006295070052146912,0.005933716893196106,-0.004185616970062256,XArbitraryCorrectedZVertical,0.05226777121424675,0.09986386448144913,0.900556743144989,0.4198723435401917,-0.01028003823012114,-0.223757728934288,-0.9745905995368958,-20.04080200195312,-35.02822113037109,-47.9378662109375,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.861 -0500,888,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.811146,-20.00741577148438,-35.15125274658203,-47.89045715332031,130.4823913574219,139.7374725341797,20,360069.6919355,-0.0087127685546875,-0.2245025634765625,-0.9779510498046875,360069.6656315,0.002682868482145825,-0.0003033340481600252,0.00270017902923134,360069.7007525,-301.191162109375,-8.40301513671875,-87.76667785644531,360069.6869175,2.270054500846979,-0.009833053737371093,0.2256379962308322,0.009459215216338634,0.006493456661701202,-0.0002558377454988658,-0.0009292140603065491,-0.0001535117626190186,-0.004492223262786865,XArbitraryCorrectedZVertical,0.05194894224405289,0.09999541193246841,0.9005379676818848,0.4199209809303284,-0.009583646431565285,-0.2237282246351242,-0.9746044278144836,-19.98678588867188,-34.87516784667969,-48.02848052978516,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
2019-12-10 16:42:14.891 -0500,889,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014129.441618,40.44252517486188,-79.94593523300691,281.0014,-1,-1,10,65,-9999,1576014134.861622,-19.97381591796875,-35.05558776855469,-47.90850067138672,130.4827270507812,139.7378082275391,20,360069.7257395,-0.0107421875,-0.22491455078125,-0.97186279296875,360069.6994355,-0.003630687514105026,-0.006056294634949196,0.002455434525053058,360069.7007525,-301.191162109375,-8.40301513671875,-87.76667785644531,360069.6869175,2.270054500846979,-0.009833053737371093,0.2256379962308322,0.009459215216338634,0.006493456661701202,-0.0002558377454988658,-0.0009292140603065491,-0.0001535117626190186,-0.004492223262786865,XArbitraryCorrectedZVertical,0.05194894224405289,0.09999541193246841,0.9005379676818848,0.4199209809303284,-0.009583646431565285,-0.2237282246351242,-0.9746044278144836,-19.98678588867188,-34.87516784667969,-48.02848052978516,2,360066.697496125,stationary,0,2019-12-10 16:42:11.866 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360066.99252,0,-21.41072,98.48035,128.237.163.125,100.122.87.168,5,1,0.45,-120,-120,0
