loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:51:58.552 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.522721,-62.38345336914062,87.95204162597656,-33.03512573242188,356.4595336914062,5.714701652526855,25,299134.653671375,0.0525360107421875,-0.4784088134765625,-0.865570068359375,299134.652405375,-0.08833518914516528,-0.02460947268509522,0.006123139978310184,299134.605491375,-341.1231689453125,93.42236328125,-100.7222290039062,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.591 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.572881,-62.33279418945312,87.98748779296875,-32.59357452392578,356.3816223144531,5.636797904968262,25,299134.687470375,-0.0097808837890625,-0.475799560546875,-0.9462890625,299134.686220375,0.08813491943119131,0.07238258789948163,0.06806853324966228,299134.664559375,-340.9848327636719,93.28569030761719,-100.3542022705078,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.613 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.572881,-62.33279418945312,87.98748779296875,-32.59357452392578,356.3816223144531,5.636797904968262,25,299134.721268375,0.0221405029296875,-0.462799072265625,-0.8824005126953125,299134.720018375,0.0829984806367555,0.07419486902128056,0.0530120857107903,299134.664559375,-340.9848327636719,93.28569030761719,-100.3542022705078,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.653 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.623467,-61.42388916015625,87.12954711914062,-32.87049865722656,356.1927490234375,5.447904586791992,25,299134.755083375,0.044219970703125,-0.4748992919921875,-0.8726959228515625,299134.753833375,0.08032040584457181,0.07915553918377115,0.04503165718825885,299134.723572375,-339.6729125976562,92.48300170898438,-101.0423583984375,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.683 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.673045,-59.93380737304688,85.41984558105469,-32.36918640136719,355.9987182617188,5.253880023956299,25,299134.788882375,0.0185089111328125,-0.4983367919921875,-0.88177490234375,299134.787632375,0.02829848342707298,0.1532731765334394,0.1099813624853293,299134.782690375,-338.2384643554688,90.87896728515625,-100.4175720214844,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.713 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.673045,-59.93380737304688,85.41984558105469,-32.36918640136719,355.9987182617188,5.253880023956299,25,299134.822680375,0.0077056884765625,-0.4850311279296875,-0.853240966796875,299134.821430375,0.1179783026066193,-0.03410497355177274,0.04481860430105251,299134.782690375,-338.2384643554688,90.87896728515625,-100.4175720214844,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.786 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.779109,-59.24404907226562,84.84811401367188,-32.34893035888672,355.8545837402344,5.109745979309082,25,299134.881530375,0.047088623046875,-0.485443115234375,-0.91070556640625,299134.855239375,-0.06192994693702963,-0.02709526724657518,-0.05679563867146586,299134.841760375,-337.4744873046875,90.29289245605469,-100.2035064697266,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.804 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.779109,-59.24404907226562,84.84811401367188,-32.34893035888672,355.8545837402344,5.109745979309082,25,299134.9115787917,0.01531982421875,-0.478240966796875,-0.888916015625,299134.890296375,-0.04950869729679105,0.03587171461893131,0.02570642873809886,299134.9008297917,-337.7116394042969,90.52484130859375,-99.72268676757812,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.834 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.82913,-58.950927734375,84.55963134765625,-31.38797760009766,355.7059936523438,4.961148738861084,25,299134.9416267917,0.0333099365234375,-0.4832611083984375,-0.8854217529296875,299134.9253527917,0.04212028948458423,-0.017006414089028,0.03885072661429394,299134.9008297917,-337.7116394042969,90.52484130859375,-99.72268676757812,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.864 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.82913,-58.950927734375,84.55963134765625,-31.38797760009766,355.7059936523438,4.961148738861084,25,299134.9716757917,0.0309906005859375,-0.492462158203125,-0.8538665771484375,299134.9604097917,0.0462971913382645,-0.03265781181542368,-0.02352103874757983,299134.9598917917,-337.3374633789062,89.7236328125,-99.48066711425781,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.896 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.879786,-59.01541137695312,84.23977661132812,-31.51893615722656,355.7484741210938,5.003632068634033,25,299135.0017247917,0.0358428955078125,-0.4862060546875,-0.8741455078125,299134.9954657917,-0.06721046274643874,0.01261539408370535,0.01887275738095553,299134.9900037917,-337.4259643554688,90.03372192382812,-99.49858093261719,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.924 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.879786,-59.01541137695312,84.23977661132812,-31.51893615722656,355.7484741210938,5.003632068634033,25,299135.0317727917,0.020355224609375,-0.478302001953125,-0.905975341796875,299135.0305227917,0.01706660152966379,-0.0160452792516184,0.007136739089194342,299134.9900037917,-337.4259643554688,90.03372192382812,-99.49858093261719,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.954 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.93009,-58.75680541992188,84.54225158691406,-31.81528472900391,355.6798400878906,4.935000896453857,25,299135.0618217917,0.0225677490234375,-0.48577880859375,-0.8681793212890625,299135.0305227917,0.01706660152966379,-0.0160452792516184,0.007136739089194342,299135.0484917917,-337.2248840332031,89.85285949707031,-99.45098876953125,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.984 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.979235,-59.27828979492188,84.29317474365234,-31.85337066650391,355.7916259765625,5.04679536819458,25,299135.0918707917,0.031585693359375,-0.48785400390625,-0.873260498046875,299135.0655797917,0.01100125214700833,-0.05165733566426698,-0.04346491951896523,299135.0484917917,-337.2248840332031,89.85285949707031,-99.45098876953125,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299132.621291,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:59.017 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.979235,-59.27828979492188,84.29317474365234,-31.85337066650391,355.7916259765625,5.04679536819458,25,299135.1219187917,0.0409088134765625,-0.489593505859375,-0.885772705078125,299135.1006367917,0.03880758340463466,-0.07827190233408286,-0.03463654050535256,299135.1075637917,-337.9076538085938,90.10687255859375,-99.93316650390625,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299132.621291,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:59.047 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913919.029366,-59.52276611328125,84.91706848144531,-31.83012390136719,355.8497009277344,5.104872226715088,25,299135.1519677917,0.03857421875,-0.507293701171875,-0.87164306640625,299135.1356937917,0.0533348608349079,0.04768176878899669,0.01013971953436769,299135.1075637917,-337.9076538085938,90.10687255859375,-99.93316650390625,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299132.621291,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:59.074 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913919.000339,40.44234320990783,-79.94568779140705,337.1162,1.57,26.71875,24,50,-9999,1575913919.029366,-59.52276611328125,84.91706848144531,-31.83012390136719,355.8497009277344,5.104872226715088,25,299135.1820167917,0.0420989990234375,-0.493438720703125,-0.8673553466796875,299135.1707507917,-0.01411555272574699,0.0343760833507428,0.0347289521951783,299135.1666367917,-337.4347229003906,90.28898620605469,-99.72645568847656,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299132.621291,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:59.104 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913919.000339,40.44234320990783,-79.94568779140705,337.1162,1.57,26.71875,24,50,-9999,1575913919.079487,-58.93582153320312,84.82051849365234,-31.3504638671875,355.7250366210938,4.980215072631836,25,299135.2120657917,0.032470703125,-0.484466552734375,-0.8824005126953125,299135.2058077917,-0.009353021748358285,-0.0143344645673515,-0.004955610156419446,299135.1666367917,-337.4347229003906,90.28898620605469,-99.72645568847656,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299132.621291,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
