loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:17:02.188 -0500,140,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.148771,-30.41439819335938,12.66914176940918,6.390739440917969,63.72231674194336,72.97748565673828,25,297038.288406375,-0.1204681396484375,-0.626922607421875,-0.7953948974609375,297038.285906375,-0.1989059091797291,0.2040402174452929,0.029811691558456,297038.241468375,-308.8676147460938,18.25416564941406,-61.86708068847656,297038.254600375,-2.883564612166296,-0.1457336815691227,0.673568385053119,-0.1693233996629715,0.1286541521549225,0.01171492226421833,-0.0007242560386657715,-0.008360803127288818,0.01209986209869385,XArbitraryCorrectedZVertical,0.02573927491903305,0.3356780111789703,0.9365898370742798,-0.09724871069192886,-0.1135027930140495,-0.6237789988517761,-0.7733155488967896,-30.49575805664062,12.51158905029297,6.251205444335938,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.219 -0500,141,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.199188,-30.36566162109375,12.4715690612793,6.187446594238281,63.73751449584961,72.99268341064453,25,297038.322212375,-0.10919189453125,-0.62188720703125,-0.811248779296875,297038.319712375,-0.1116551592304441,0.1228319136932887,0.003983556358540525,297038.300344375,-308.8136596679688,18.02442932128906,-61.80337524414062,297038.289656375,-2.883654885173869,-0.1384178506850515,0.6663324110401795,-0.2035913169384003,0.2140013724565506,0.03117216564714909,-0.01086124777793884,-0.009165465831756592,-0.01076215505599976,XArbitraryCorrectedZVertical,0.02284824661910534,0.3319492042064667,0.9378284811973572,-0.09882059693336487,-0.1084623113274574,-0.6181070804595947,-0.7785753607749939,-30.31768798828125,12.31600952148438,6.136837005615234,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.259 -0500,142,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.249308,-30.33883666992188,12.37306785583496,5.907058715820312,63.75265121459961,73.00782012939453,25,297038.356037375,-0.079376220703125,-0.607635498046875,-0.7982330322265625,297038.353518375,-0.04166089419654555,0.03941638202982677,0.01096183736287515,297038.359332375,-308.8348999023438,17.63723754882812,-62.11929321289062,297038.324731375,-2.883638134986414,-0.1329326432892472,0.6615946827007998,-0.1122687682509422,0.1311890780925751,0.003264521015807986,-0.001440897583961487,-0.007479965686798096,-0.02730458974838257,XArbitraryCorrectedZVertical,0.02061155810952187,0.3294676840305328,0.9386315941810608,-0.09998507052659988,-0.1045770198106766,-0.6143758296966553,-0.7820523977279663,-30.43319702148438,12.33276176452637,5.789966583251953,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.289 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.249308,-30.33883666992188,12.37306785583496,5.907058715820312,63.75265121459961,73.00782012939453,25,297038.389843375,-0.102783203125,-0.6205596923828125,-0.8043670654296875,297038.387343375,0.1399443215937018,-0.07476318759790346,-0.04908285783848738,297038.359332375,-308.8348999023438,17.63723754882812,-62.11929321289062,297038.359787375,-2.883666618982248,-0.130313140096435,0.6593145048159624,-0.03526594862341881,0.03986244648694992,0.0096938107162714,0.02333377301692963,0.004253923892974854,-0.0137750506401062,XArbitraryCorrectedZVertical,0.01954913698136806,0.3282720148563385,0.9390159845352173,-0.1005202010273933,-0.1027098447084427,-0.6125751733779907,-0.7837106585502625,-30.38687133789062,12.2108154296875,5.896045684814453,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.319 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.298894,-30.55978393554688,12.29392242431641,5.683734893798828,63.79347610473633,73.04864501953125,25,297038.423649375,-0.07806396484375,-0.625732421875,-0.789093017578125,297038.421149375,0.1113544883433742,-0.00449594855227177,-0.004906607992361988,297038.418267375,-308.8277893066406,17.83462524414062,-62.28230285644531,297038.394861375,-2.884340321727547,-0.1318898926699632,0.6629933452692468,0.1405552178621292,-0.06449943035840988,-0.04702915996313095,0.00475628674030304,-0.005614161491394043,-0.02215862274169922,XArbitraryCorrectedZVertical,0.02013831771910191,0.3300609290599823,0.9384579658508301,-0.09975498169660568,-0.1036483719944954,-0.6154788136482239,-0.7813084721565247,-30.55978393554688,12.29392242431641,5.683734893798828,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.359 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.34938,-30.412841796875,12.17597961425781,5.953720092773438,63.81112289428711,73.06629180908203,25,297038.457473375,-0.0977783203125,-0.60601806640625,-0.755218505859375,297038.454973375,-0.04951721941227931,-0.1034070830183597,-0.01467934392851676,297038.418267375,-308.8277893066406,17.83462524414062,-62.28230285644531,297038.429917375,-2.884538684448025,-0.1316104930608693,0.6671507881885504,0.09938128292560577,-0.02654622308909893,-0.006427179090678692,0.02683007717132568,-0.008568346500396729,-0.01193201541900635,XArbitraryCorrectedZVertical,0.01974440366029739,0.3319837152957916,0.9378156661987305,-0.09949307143688202,-0.1030933782458305,-0.6187502145767212,-0.7787939310073853,-30.43740844726562,12.39583015441895,5.515933990478516,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.389 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.34938,-30.412841796875,12.17597961425781,5.953720092773438,63.81112289428711,73.06629180908203,25,297038.491279375,-0.111846923828125,-0.628692626953125,-0.7769927978515625,297038.488779375,-0.07572086032589595,-0.09661442434200361,-0.04810334718955624,297038.477194375,-309.050048828125,17.8375244140625,-62.20684814453125,297038.464992375,-2.885464361726166,-0.1339786918846196,0.6665991078214141,-0.0660698190331459,-0.09480376541614532,-0.02080809697508812,0.008395001292228699,3.129243850708008e-05,0.02090513706207275,XArbitraryCorrectedZVertical,0.02104777842760086,0.331834465265274,0.9379244446754456,-0.09869462251663208,-0.1049830093979836,-0.6183167099952698,-0.7788857817649841,-30.50762939453125,12.30855560302734,5.640087127685547,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.429 -0500,147,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.399076,-30.54241943359375,12.51924896240234,5.879032135009766,63.9586067199707,73.21377563476562,25,297038.525104375,-0.1077880859375,-0.614990234375,-0.781585693359375,297038.522585375,-0.03234302617457632,-0.1260311691108009,-0.05253138513403099,297038.477194375,-309.050048828125,17.8375244140625,-62.20684814453125,297038.500048375,-2.887821974839583,-0.1357052860631621,0.6639494618258399,-0.06820601969957352,-0.1006499230861664,-0.04588727280497551,-0.003192171454429626,-0.01200217008590698,-0.0006517171859741211,XArbitraryCorrectedZVertical,0.02243592403829098,0.3306579887866974,0.9384386539459229,-0.09744126349687576,-0.1065489426255226,-0.6162320971488953,-0.78032386302948,-30.54241943359375,12.51924896240234,5.879032135009766,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.477 -0500,148,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.449152,-30.54302978515625,12.35376358032227,6.410907745361328,64.17649841308594,73.43166351318359,25,297038.558910375,-0.119415283203125,-0.6335906982421875,-0.8062744140625,297038.556410375,0.03245754210144972,-0.04727750093552267,-0.03554973844314073,297038.536122375,-308.8582153320312,18.01631164550781,-61.50050354003906,297038.535122375,-2.890670281745408,-0.1377336539698749,0.6630506751026037,-0.01551518682390451,-0.09468772262334824,-0.05897066369652748,-0.009132497012615204,-0.0004118084907531738,-0.006134629249572754,XArbitraryCorrectedZVertical,0.02392171695828438,0.3303036987781525,0.9386940002441406,-0.09581661224365234,-0.1082075089216232,-0.6155239939689636,-0.7806544303894043,-30.44171142578125,12.47617530822754,6.403903961181641,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.489 -0500,149,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.449152,-30.54302978515625,12.35376358032227,6.410907745361328,64.17649841308594,73.43166351318359,25,297038.592716375,-0.121124267578125,-0.62225341796875,-0.7786865234375,297038.590216375,0.007736482966680187,0.002837598141479428,-0.002561960968656227,297038.536122375,-308.8582153320312,18.01631164550781,-61.50050354003906,297038.570178375,-2.892433194074191,-0.1383666987862827,0.6642356644904254,0.04100631549954414,-0.01998800784349442,-0.02468721754848957,-0.01186700165271759,-0.01533198356628418,-0.02426034212112427,XArbitraryCorrectedZVertical,0.02442731149494648,0.330865353345871,0.9385842084884644,-0.09482229501008987,-0.1086010038852692,-0.616457462310791,-0.7798628211021423,-30.53005981445312,12.41128921508789,6.214012145996094,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.529 -0500,150,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.499568,-30.5498046875,12.21760749816895,6.529903411865234,64.24124145507812,73.49640655517578,25,297038.626540375,-0.1118927001953125,-0.622528076171875,-0.794586181640625,297038.624021375,-0.0857146386325273,0.1066713195664698,0.0309509918727919,297038.625073375,-308.8603515625,17.75732421875,-61.47904968261719,297038.605253375,-2.892596990592533,-0.1379135848674677,0.6645791145716096,-0.0326283797621727,0.02437945455312729,0.003027045633643866,-0.007183581590652466,-0.009202182292938232,0.008538007736206055,XArbitraryCorrectedZVertical,0.02421783097088337,0.3310021162033081,0.9385433793067932,-0.09480232000350952,-0.1082185059785843,-0.616727888584137,-0.7797021865844727,-30.52850341796875,12.1341609954834,6.612102508544922,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.561 -0500,151,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.549674,-30.586181640625,12.0604419708252,6.418407440185547,64.17501831054688,73.43019104003906,25,297038.660346375,-0.1194915771484375,-0.637786865234375,-0.81939697265625,297038.657846375,0.01028246496879594,0.0384190282015921,0.00551567293366311,297038.625073375,-308.8603515625,17.75732421875,-61.47904968261719,297038.640309375,-2.891656756577891,-0.1353293114770561,0.6617850711280199,-0.06727392971515656,0.1098822131752968,0.05053190514445305,-0.007501989603042603,-0.003438889980316162,-0.03537905216217041,XArbitraryCorrectedZVertical,0.02304430492222309,0.3295863270759583,0.9389681220054626,-0.09581635147333145,-0.1064352542161942,-0.614526093006134,-0.781683623790741,-30.57632446289062,12.27075958251953,6.47113037109375,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.590 -0500,152,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.549674,-30.586181640625,12.0604419708252,6.418407440185547,64.17501831054688,73.43019104003906,25,297038.694152375,-0.0821380615234375,-0.6125640869140625,-0.7885894775390625,297038.691652375,0.07623271988740919,-0.0531937132971337,0.01826955139405258,297038.683495375,-309.0589294433594,17.99430847167969,-61.56204223632812,297038.675383375,-2.890710885412865,-0.1340922031899141,0.6619964509609388,0.05117889493703842,0.04414310678839684,0.001912858104333282,-0.008349120616912842,0.001214027404785156,-0.03098225593566895,XArbitraryCorrectedZVertical,0.02229289151728153,0.3296362459659576,0.9389035105705261,-0.09645333141088486,-0.1054507791996002,-0.6146928071975708,-0.7816859483718872,-30.603515625,12.43511772155762,6.436439514160156,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.629 -0500,153,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.599482,-30.59725952148438,12.21528053283691,6.426254272460938,64.09866333007812,73.35383605957031,25,297038.727976375,-0.100860595703125,-0.6218109130859375,-0.7966461181640625,297038.725476375,0.01551184808527553,0.07971054195494366,-0.002944390901191606,297038.683495375,-309.0589294433594,17.99430847167969,-61.56204223632812,297038.710439375,-2.889964431332976,-0.1351289077112474,0.6642640986065982,0.04178682714700699,-0.006765788421034813,-0.01603262312710285,0.00411398708820343,0.01388072967529297,0.01778727769851685,XArbitraryCorrectedZVertical,0.02249757573008537,0.3307527005672455,0.9384996294975281,-0.09651487320661545,-0.1060730442404747,-0.6164798736572266,-0.780193030834198,-30.55691528320312,12.35309410095215,6.229721069335938,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.659 -0500,154,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.649952,-30.44741821289062,12.19312477111816,6.109115600585938,64.096435546875,73.35160064697266,25,297038.761782375,-0.121826171875,-0.619598388671875,-0.7838592529296875,297038.759282375,0.07095486723909016,0.01266199940278174,-0.02293913804939752,297038.742420375,-309.0353393554688,17.62583923339844,-62.06626892089844,297038.745513375,-2.889880256909659,-0.1327915176848451,0.6650401246441042,0.04804385453462601,0.05629425123333931,0.01129125617444515,0.007628366351127625,-0.005802273750305176,-0.0251355767250061,XArbitraryCorrectedZVertical,0.02133256010711193,0.3310026228427887,0.9383988976478577,-0.09690083563327789,-0.1041857600212097,-0.6170907020568848,-0.7799643874168396,-30.44741821289062,12.19312477111816,6.109115600585938,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.699 -0500,155,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.649952,-30.44741821289062,12.19312477111816,6.109115600585938,64.096435546875,73.35160064697266,25,297038.795607375,-0.109466552734375,-0.6238250732421875,-0.7812347412109375,297038.793088375,0.01133681044435831,-0.01796648366200156,-0.02070607747536608,297038.801345375,-308.9498291015625,17.77374267578125,-61.73550415039062,297038.780569375,-2.890456872402192,-0.1320644829525697,0.6670848902861319,0.04527384042739868,-0.02879655733704567,-0.02301786839962006,-0.01048485189676285,-0.01197654008865356,-0.002340912818908691,XArbitraryCorrectedZVertical,0.02094422839581966,0.3319150507450104,0.9381116628646851,-0.09664559364318848,-0.1034523025155067,-0.6186984181404114,-0.7787874937057495,-30.69821166992188,12.28137588500977,6.064826965332031,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.730 -0500,156,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.69974,-30.56707763671875,12.32728004455566,6.237892150878906,64.14723205566406,73.40239715576172,25,297038.829412375,-0.10308837890625,-0.626068115234375,-0.790374755859375,297038.826912375,0.06572282096152048,0.006192382166652245,0.0150167664386298,297038.801345375,-308.9498291015625,17.77374267578125,-61.73550415039062,297038.815644375,-2.890891200327249,-0.1318913797517903,0.6676778254100155,0.02394126169383526,0.01339824311435223,0.001978720305487514,0.005308017134666443,-0.007284104824066162,-0.02462899684906006,XArbitraryCorrectedZVertical,0.02089382521808147,0.3321786820888519,0.938040554523468,-0.09644013643264771,-0.1032692268490791,-0.6191641688346863,-0.7784415483474731,-30.53591918945312,12.14228057861328,6.049419403076172,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.760 -0500,157,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.75,-30.45773315429688,12.29052543640137,6.162570953369141,64.10250854492188,73.35768127441406,25,297038.863218375,-0.1155548095703125,-0.624969482421875,-0.768096923828125,297038.860718375,0.07555361380943898,-0.01423592760701857,0.0003307646073878414,297038.860250375,-308.9407348632812,17.45147705078125,-61.7366943359375,297038.850700375,-2.88992084283466,-0.1320690746291437,0.6701777677515032,0.09918039292097092,0.01152225583791733,0.002814763225615025,-0.0120917409658432,-0.002438724040985107,-0.002670526504516602,XArbitraryCorrectedZVertical,0.02064127661287785,0.3333628177642822,0.9375953674316406,-0.09673703461885452,-0.1032033935189247,-0.621125340461731,-0.7768863439559937,-30.45773315429688,12.29052543640137,6.162570953369141,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297036.058982,0,14.45087,97.36142,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
