loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:59:21.396 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.389175,-31.29647827148438,8.358036041259766,0.8799591064453125,60.28665161132812,69.54122924804688,25,295977.48606725,0.0886077880859375,-0.5002593994140625,-0.838043212890625,295977.48479925,0.007490673198065873,-0.07167392073341154,0.04368090188337066,295977.48893625,-309.4921264648438,13.90837097167969,-67.0335693359375,295977.47103125,-2.965082274508584,0.07734318753543354,0.5454521456649157,0.03197100013494492,-0.02522456645965576,-0.006175544112920761,0.02844294905662537,0.009897530078887939,-0.0001725554466247559,XArbitraryCorrectedZVertical,-0.06081172823905945,0.2648270726203918,0.9576569795608521,-0.09519290924072266,0.06605423241853714,-0.518804669380188,-0.852337121963501,-31.30938720703125,8.4219970703125,0.8432998657226562,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.426 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.389175,-31.29647827148438,8.358036041259766,0.8799591064453125,60.28665161132812,69.54122924804688,25,295977.51987025,0.04986572265625,-0.5079803466796875,-0.8620147705078125,295977.51862025,-0.1441366697817046,-0.03753885346132091,0.03103887618876451,295977.48893625,-309.4921264648438,13.90837097167969,-67.0335693359375,295977.50610325,-2.963307027059173,0.07416450919817792,0.5451648188197882,-0.06700911372900009,-0.07202845811843872,0.05144642293453217,-0.001649580895900726,0.01178807020187378,0.01045089960098267,XArbitraryCorrectedZVertical,-0.05951390787959099,0.2647874653339386,0.9577068686485291,-0.09562030434608459,0.06335563957691193,-0.5185590386390686,-0.8526914119720459,-31.29669189453125,8.413907051086426,0.9288177490234375,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.457 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.437691,-31.385009765625,8.346783638000488,1.205307006835938,60.130859375,69.38543701171875,25,295977.55367425,0.0857391357421875,-0.523712158203125,-0.9200592041015625,295977.55242425,-0.04760293922073035,0.01812334385020723,0.0813822081711864,295977.54785325,-309.8482055664062,14.0595703125,-67.07859802246094,295977.54115625,-2.961424554131023,0.07274725339163123,0.5404987013967724,-0.1417770683765411,0.01712794974446297,0.04477134719491005,0.005517818033695221,-0.00346827507019043,-0.0274462103843689,XArbitraryCorrectedZVertical,-0.05890508368611336,0.2625605463981628,0.9582884907722473,-0.09630890935659409,0.06232228875160217,-0.5145636796951294,-0.8551843166351318,-31.35348510742188,8.697566986083984,1.376205444335938,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.496 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.487279,-31.31494140625,8.593122482299805,1.180702209472656,59.83921051025391,69.09378814697266,25,295977.58749625,0.0608062744140625,-0.5071868896484375,-0.9106597900390625,295977.58624625,0.06803977110988942,-0.06111075858572126,0.1714250162073105,295977.54785325,-309.8482055664062,14.0595703125,-67.07859802246094,295977.57622825,-2.957324369076498,0.07137606052894199,0.5399493574980389,0.03289270401000977,-0.003973507322371006,0.1397594213485718,0.01252974942326546,0.008771061897277832,-0.06057274341583252,XArbitraryCorrectedZVertical,-0.05876462161540985,0.2622428834438324,0.9582033753395081,-0.09809067100286484,0.06116975843906403,-0.5140925645828247,-0.8555507659912109,-31.31494140625,8.593122482299805,1.180702209472656,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.527 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.487279,-31.31494140625,8.593122482299805,1.180702209472656,59.83921051025391,69.09378814697266,25,295977.62129925,0.018157958984375,-0.5307464599609375,-0.870147705078125,295977.62004925,0.1038976372911523,0.08136436499188288,0.09794866804813331,295977.60678525,-309.6698608398438,14.30001831054688,-66.88722229003906,295977.61128125,-2.950883086297948,0.06698555830700834,0.5431004744088523,0.09872414171695709,-0.002279285341501236,0.1507855206727982,-0.02828236296772957,0.006603777408599854,-0.03815984725952148,XArbitraryCorrectedZVertical,-0.05763638764619827,0.2637855112552643,0.9575868844985962,-0.1006111651659012,0.05730416253209114,-0.5167928338050842,-0.8541905283927917,-31.30435180664062,8.746199607849121,1.059173583984375,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.559 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.537113,-31.23623657226562,8.762720108032227,0.9623641967773438,59.37767791748047,68.63225555419922,25,295977.65510325,0.06939697265625,-0.549224853515625,-0.855621337890625,295977.65385325,0.1532553333541359,0.01312592206467354,-0.01951617710031867,295977.60678525,-309.6698608398438,14.30001831054688,-66.88722229003906,295977.61128125,-2.950883086297948,0.06698555830700834,0.5431004744088523,0.09872414171695709,-0.002279285341501236,0.1507855206727982,-0.02828236296772957,0.006603777408599854,-0.03815984725952148,XArbitraryCorrectedZVertical,-0.05763638764619827,0.2637855112552643,0.9575868844985962,-0.1006111651659012,0.05730416253209114,-0.5167928338050842,-0.8541905283927917,-31.30435180664062,8.746199607849121,1.059173583984375,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.597 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.587214,-31.23016357421875,8.601112365722656,0.5325546264648438,59.42105865478516,68.67563629150391,25,295977.68892425,0.03509521484375,-0.5234222412109375,-0.8102569580078125,295977.68767425,0.04546521981372375,0.00761557545319059,-0.0385298157029394,295977.66621225,-309.7601623535156,14.39776611328125,-67.61700439453125,295977.68140725,-2.950234575246685,0.06988271847107286,0.5515564746445348,0.1115465611219406,-0.02263225801289082,-0.02394408173859119,0.005133882164955139,-0.01280194520950317,0.02339708805084229,XArbitraryCorrectedZVertical,-0.05945786088705063,0.2676737010478973,0.9563193321228027,-0.1013361215591431,0.05947137251496315,-0.5240135192871094,-0.849631130695343,-31.23016357421875,8.601112365722656,0.5325546264648438,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.627 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.587214,-31.23016357421875,8.601112365722656,0.5325546264648438,59.42105865478516,68.67563629150391,25,295977.72272825,0.0612640380859375,-0.522796630859375,-0.85418701171875,295977.72147825,-0.04593446879779571,-0.003712446559570458,-0.06079224451934778,295977.72463425,-309.9669189453125,14.37326049804688,-67.34416198730469,295977.68140725,-2.950234575246685,0.06988271847107286,0.5515564746445348,0.1115465611219406,-0.02263225801289082,-0.02394408173859119,0.005133882164955139,-0.01280194520950317,0.02339708805084229,XArbitraryCorrectedZVertical,-0.05945786088705063,0.2676737010478973,0.9563193321228027,-0.1013361215591431,0.05947137251496315,-0.5240135192871094,-0.849631130695343,-31.23016357421875,8.601112365722656,0.5325546264648438,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.667 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.637568,-31.17257690429688,8.567403793334961,0.4731063842773438,59.59202575683594,68.84660339355469,25,295977.75655025,0.076751708984375,-0.52459716796875,-0.8914947509765625,295977.75528225,0.0546121128937099,-0.09854415086787503,-0.01443166994713939,295977.72463425,-309.9669189453125,14.37326049804688,-67.34416198730469,295977.75153225,-2.9540529930321,0.07177881493004876,0.5509467695732796,0.03054335527122021,-0.08599801361560822,-0.02360723540186882,0.01694305986166,-0.007980525493621826,-0.03818166255950928,XArbitraryCorrectedZVertical,-0.05982901528477669,0.2674001455307007,0.956538200378418,-0.09976121783256531,0.0611051507294178,-0.5234941244125366,-0.8498352766036987,-31.24966430664062,8.624576568603516,0.39971923828125,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.697 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.688061,-31.18768310546875,8.568896293640137,0.4269943237304688,59.67665863037109,68.93123626708984,25,295977.79035325,0.0574188232421875,-0.511474609375,-0.8720703125,295977.78910325,0.06184046472440297,-0.007682420796551579,-0.008928247554490646,295977.78355325,-309.5538330078125,14.03291320800781,-67.634765625,295977.75153225,-2.9540529930321,0.07177881493004876,0.5509467695732796,0.03054335527122021,-0.08599801361560822,-0.02360723540186882,0.01694305986166,-0.007980525493621826,-0.03818166255950928,XArbitraryCorrectedZVertical,-0.05982901528477669,0.2674001455307007,0.956538200378418,-0.09976121783256531,0.0611051507294178,-0.5234941244125366,-0.8498352766036987,-31.24966430664062,8.624576568603516,0.39971923828125,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.727 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.688061,-31.18768310546875,8.568896293640137,0.4269943237304688,59.67665863037109,68.93123626708984,25,295977.82415725,0.059417724609375,-0.5220794677734375,-0.87847900390625,295977.82290725,0.06187668371522805,-0.01326334117692163,0.002403236567687505,295977.78355325,-309.5538330078125,14.03291320800781,-67.634765625,295977.78660325,-2.954520467990985,0.06977290969189373,0.5536053707290048,0.07745108753442764,-0.02678410150110722,-0.0116291418671608,-0.0005267374217510223,0.01514184474945068,-0.0262075662612915,XArbitraryCorrectedZVertical,-0.05891389027237892,0.2687875628471375,0.9562562108039856,-0.0992799773812294,0.05930310115218163,-0.5257574915885925,-0.8485648036003113,-31.34332275390625,8.54427433013916,0.3644256591796875,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.767 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.73733,-31.22213745117188,8.43860912322998,0.02619171142578125,59.70672607421875,68.9613037109375,25,295977.85797825,0.084686279296875,-0.5283966064453125,-0.873626708984375,295977.85672825,0.1430724706101089,-0.02640391062759061,0.03303171963247081,295977.84247625,-309.7984619140625,13.95822143554688,-68.04872131347656,295977.82165725,-2.954872814706462,0.07062021762018227,0.5551694941062878,0.04778243228793144,0.01342979073524475,-0.0005396974156610668,-0.0009282343089580536,0.006202578544616699,-0.02460759878158569,XArbitraryCorrectedZVertical,-0.05933421850204468,0.269505113363266,0.9560331702232361,-0.09923186153173447,0.05996397510170937,-0.5270873308181763,-0.8476929068565369,-31.236083984375,8.363553047180176,0.03672027587890625,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.797 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.787659,-31.373046875,8.522435188293457,-0.00933074951171875,59.62516021728516,68.87973785400391,25,295977.89178225,0.0581817626953125,-0.53082275390625,-0.83392333984375,295977.89053225,0.1338166542415385,-0.03521151698470067,0.09960755109114366,295977.84247625,-309.7984619140625,13.95822143554688,-68.04872131347656,295977.85672825,-2.954663600000094,0.06998476465284886,0.5582674227323016,0.1240799054503441,-0.0101052038371563,0.02532869204878807,0.02447467669844627,0.0001504421234130859,-0.02748435735702515,XArbitraryCorrectedZVertical,-0.05918274074792862,0.2710137665271759,0.9556132555007935,-0.0992584228515625,0.05931082367897034,-0.5297174453735352,-0.8460978865623474,-31.18612670898438,8.245990753173828,-0.1632308959960938,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.828 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.787659,-31.373046875,8.522435188293457,-0.00933074951171875,59.62516021728516,68.87973785400391,25,295977.92558625,0.0560302734375,-0.545501708984375,-0.8277435302734375,295977.92433625,0.01258743089225952,0.01115331864525185,0.02637648006836279,295977.90140625,-309.6473388671875,13.93260192871094,-68.45845031738281,295977.89178225,-2.951928444237677,0.06734367425226581,0.5639908878395482,0.1505056768655777,-0.0339115746319294,0.1026035472750664,0.01179301366209984,0.006384849548339844,0.001750290393829346,XArbitraryCorrectedZVertical,-0.05852519348263741,0.2738035917282104,0.9547572731971741,-0.1002245098352432,0.05687104538083076,-0.5345632433891296,-0.8432127833366394,-31.43746948242188,8.71379566192627,0.0691070556640625,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.867 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.837506,-31.37353515625,8.524774551391602,-0.3519363403320312,59.41102600097656,68.66560363769531,25,295977.95940725,0.0670623779296875,-0.537841796875,-0.8390960693359375,295977.95815725,0.05786436521691466,-0.04340819418774654,0.0369468327509963,295977.96032925,-309.5338745117188,14.04898071289062,-68.43386840820312,295977.92685325,-2.949768103394526,0.0667742742276423,0.5656987115169638,0.0156709048897028,0.0232396125793457,0.02724257856607437,0.000874791294336319,-0.01008623838424683,0.01332145929336548,XArbitraryCorrectedZVertical,-0.05861970782279968,0.2745856642723083,0.9544257521629333,-0.1011822745203972,0.05632991343736649,-0.5360057950019836,-0.8423328995704651,-31.37353515625,8.524774551391602,-0.3519363403320312,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.898 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.887617,-31.19265747070312,8.383805274963379,-0.3334503173828125,59.31147003173828,68.56604766845703,25,295977.993210375,0.0613555908203125,-0.5299072265625,-0.8174285888671875,295977.991960375,0.05673358701806702,-0.09540614815543466,0.09852577505635349,295977.96032925,-309.5338745117188,14.04898071289062,-68.43386840820312,295977.96190725,-2.949127732819693,0.06607963832443506,0.5667369102366886,0.05260781571269035,-0.0316186435520649,0.03386195376515388,0.008698847144842148,-0.001107633113861084,0.003481566905975342,XArbitraryCorrectedZVertical,-0.05841923877596855,0.2750984132289886,0.9542678594589233,-0.1013949736952782,0.05570800974965096,-0.5368819832801819,-0.8418161273002625,-31.0986328125,8.486897468566895,-0.3752288818359375,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.939 -0500,199,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.887617,-31.19265747070312,8.383805274963379,-0.3334503173828125,59.31147003173828,68.56604766845703,25,295978.027031375,0.0399169921875,-0.542694091796875,-0.8284759521484375,295978.025763375,-0.08055982402656993,-0.04692170261388808,0.05597139031408634,295978.019261375,-309.6056823730469,14.26786804199219,-68.31883239746094,295977.996978375,-2.945950274778403,0.06177268183254635,0.5697198656070835,0.05635161697864532,-0.08712725341320038,0.09780382364988327,0.006595291197299957,0.008028864860534668,0.02754789590835571,XArbitraryCorrectedZVertical,-0.056928351521492,0.2766516506671906,0.953809916973114,-0.1023216545581818,0.05198274180293083,-0.5393961668014526,-0.8404460549354553,-31.0921630859375,8.494797706604004,-0.1112289428710938,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.967 -0500,200,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.938827,-30.95394897460938,8.576416969299316,-0.3170166015625,59.01955413818359,68.27413177490234,25,295978.060835375,0.034332275390625,-0.5456085205078125,-0.867218017578125,295978.059585375,-0.03563922065576739,0.017611484288694,-0.001775795814864836,295978.019261375,-309.6056823730469,14.26786804199219,-68.31883239746094,295978.032031375,-2.942708878480559,0.05774606979205765,0.5682741998934975,-0.0822475478053093,-0.032441645860672,0.05313204601407051,-0.008726578205823898,-0.004510998725891113,0.01294881105422974,XArbitraryCorrectedZVertical,-0.05539353564381599,0.2760769426822662,0.9539601802825928,-0.1033105477690697,0.04864313453435898,-0.5381782650947571,-0.8414261341094971,-30.95394897460938,8.576416969299316,-0.3170166015625,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295975.17588,0,10.28922,97.40983,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
