loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:46:30.852 -0500,572,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.832415,-29.48114013671875,16.06622123718262,5.388267517089844,8.244726181030273,17.49930572509766,25,295206.9408182917,-0.1140899658203125,-0.5619354248046875,-0.8133087158203125,295206.9383182917,0.01139060629837791,0.01744956409441718,0.07689664594716594,295206.9124342917,-308.1152954101562,21.45968627929688,-62.69404602050781,295206.9182842917,-2.750904072452068,-0.1464462884486509,0.5847683813083785,0.03130666166543961,-0.1057680398225784,-0.04732486978173256,0.02206958085298538,-0.002533853054046631,0.02409946918487549,XArbitraryCorrectedZVertical,0.01292259432375431,0.2955939471721649,0.9409233927726746,-0.1646826863288879,-0.1216767504811287,-0.5520062446594238,-0.8249144554138184,-29.48114013671875,16.06622123718262,5.388267517089844,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.882 -0500,573,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.832415,-29.48114013671875,16.06622123718262,5.388267517089844,8.244726181030273,17.49930572509766,25,295206.9746202917,-0.13665771484375,-0.5497894287109375,-0.842559814453125,295206.9721202917,-0.00231268909062481,0.05367468019000201,0.02397990140340048,295206.9714372917,-307.8136596679688,21.28219604492188,-62.59831237792969,295206.9533352917,-2.748637790962735,-0.1471185289804634,0.5846789993624872,0.0005654529668390751,0.04949764907360077,0.02997156605124474,-0.01116684824228287,-0.01208400726318359,0.01228654384613037,XArbitraryCorrectedZVertical,0.01291309017688036,0.2956224083900452,0.9407439231872559,-0.1656550318002701,-0.122238501906395,-0.5519317388534546,-0.8248813152313232,-29.41744995117188,16.05928039550781,5.525402069091797,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.922 -0500,574,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.882645,-29.4478759765625,15.875244140625,5.506439208984375,8.110258102416992,17.36483764648438,25,295207.0084382917,-0.1696624755859375,-0.5597381591796875,-0.7858428955078125,295207.0059212917,-0.1232292573279285,-0.07339325753316671,-0.06991410388508719,295206.9714372917,-307.8136596679688,21.28219604492188,-62.59831237792969,295206.9884042917,-2.747594625523497,-0.1466318592578994,0.5843516114997357,-0.007752341218292713,-0.05746951699256897,0.05713474750518799,0.007760435342788696,-0.01160937547683716,-0.001116752624511719,XArbitraryCorrectedZVertical,0.01256399694830179,0.2954360544681549,0.9407042860984802,-0.1662380397319794,-0.1218634322285652,-0.5516586899757385,-0.8251193761825562,-29.53106689453125,16.10395812988281,5.404071807861328,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.952 -0500,575,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.93301,-29.47415161132812,16.09328079223633,5.543472290039062,8.161039352416992,17.41561889648438,25,295207.0422392917,-0.1115875244140625,-0.5464019775390625,-0.8852996826171875,295207.0397392917,-0.009540241972990854,0.08223415340390275,0.04377597673428649,295207.0303782917,-308.0774536132812,21.71316528320312,-62.53189086914062,295207.0234552917,-2.749866113109196,-0.1474671790359665,0.5809902807065016,-0.1342046707868576,0.0002018469385802746,-0.06507878005504608,0.0003443211317062378,-0.02257972955703735,-0.0208430290222168,XArbitraryCorrectedZVertical,0.01363981142640114,0.2939226627349854,0.9413362741470337,-0.1652562320232391,-0.1228244006633759,-0.5488520264625549,-0.8268468379974365,-29.47415161132812,16.09328079223633,5.543472290039062,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.983 -0500,576,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.93301,-29.47415161132812,16.09328079223633,5.543472290039062,8.161039352416992,17.41561889648438,25,295207.0760402917,-0.117950439453125,-0.5345611572265625,-0.85137939453125,295207.0735402917,0.1136871511421746,0.06892260901125069,0.0121027355738651,295207.0303782917,-308.0774536132812,21.71316528320312,-62.53189086914062,295207.0585232917,-2.748650190860293,-0.1449143700648464,0.5808415081183442,0.08907389640808105,0.1355005651712418,0.04824500903487206,-0.003830231726169586,0.008149445056915283,-0.05324268341064453,XArbitraryCorrectedZVertical,0.01227510999888182,0.2936496138572693,0.9412717819213867,-0.1662126779556274,-0.120725005865097,-0.5487276315689087,-0.8272384405136108,-29.5743408203125,16.21517181396484,5.173759460449219,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.025 -0500,577,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.982718,-29.50537109375,16.04264640808105,5.101577758789062,8.083730697631836,17.33831024169922,25,295207.1098592917,-0.0924530029296875,-0.533599853515625,-0.788543701171875,295207.1073422917,-0.0001262338356697559,-0.2295287996062233,0.06152354855468354,295207.0893212917,-308.0925598144531,21.75138854980469,-62.95664978027344,295207.0935752917,-2.747258733384959,-0.1430112628538749,0.5845288344541267,0.0928390845656395,0.06249048933386803,0.01213823910802603,0.003232389688491821,0.009565174579620361,-0.0151515007019043,XArbitraryCorrectedZVertical,0.01079307496547699,0.2952190637588501,0.9406737685203552,-0.1669197082519531,-0.1188612878322601,-0.5518065094947815,-0.8254584074020386,-29.58331298828125,16.2034912109375,5.163497924804688,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.053 -0500,578,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909991.03288,-29.46347045898438,16.19004440307617,5.232280731201172,7.955310821533203,17.20989036560059,25,295207.1436602917,-0.12176513671875,-0.59326171875,-0.852935791015625,295207.1411602917,-0.1033138723802069,-0.02446326514124987,-0.03803366879185763,295207.0893212917,-308.0925598144531,21.75138854980469,-62.95664978027344,295207.1286432917,-2.746080337461633,-0.1459031139543149,0.5824510763030519,-0.1598676890134811,0.1189492717385292,0.003770058043301105,-0.0325293242931366,-0.06650954484939575,-0.02155303955078125,XArbitraryCorrectedZVertical,0.01219545118510723,0.2944985330104828,0.9408367872238159,-0.1671764701604843,-0.1214143112301826,-0.5500725507736206,-0.8262437582015991,-29.6181640625,16.11369705200195,5.356006622314453,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.083 -0500,579,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.03288,-29.46347045898438,16.19004440307617,5.232280731201172,7.955310821533203,17.20989036560059,25,295207.1774612917,-0.1168060302734375,-0.5697174072265625,-0.858428955078125,295207.1749612917,0.1338235784603727,0.09855480351223535,-0.03236326619886092,295207.1484062917,-308.0446166992188,21.41304016113281,-62.63534545898438,295207.1636942917,-2.74796719121454,-0.1433049363477842,0.5809603084418752,0.07027433067560196,0.1039395034313202,-0.02905899658799171,-0.02241358160972595,-0.01256436109542847,-0.03468126058578491,XArbitraryCorrectedZVertical,0.0114051029086113,0.2935750782489777,0.9412087202072144,-0.1667631268501282,-0.1193841621279716,-0.5488269329071045,-0.8273671865463257,-29.60836791992188,15.9442024230957,5.375663757324219,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.123 -0500,580,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.083522,-29.65927124023438,15.76080703735352,5.45306396484375,8.081281661987305,17.33586120605469,25,295207.2112802917,-0.0949554443359375,-0.5701751708984375,-0.8278961181640625,295207.2087802917,-0.03824192798910183,0.1412668473910352,0.04353815644894241,295207.1786542917,-308.0234069824219,21.02297973632812,-62.46951293945312,295207.1987622917,-2.748229921350625,-0.1395864724768077,0.584297759747869,0.0234531220048666,0.09554389864206314,0.005725667346268892,0.02511106431484222,-0.02024495601654053,0.002512633800506592,XArbitraryCorrectedZVertical,0.009349316358566284,0.2948205173015594,0.9408031105995178,-0.1669822335243225,-0.1160513088107109,-0.5516138076782227,-0.825986921787262,-29.72369384765625,16.26120758056641,5.069995880126953,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.156 -0500,581,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.133098,-29.4453125,16.05381202697754,5.111034393310547,8.036718368530273,17.29129791259766,25,295207.2450812917,-0.0908660888671875,-0.555328369140625,-0.88433837890625,295207.2425812917,0.1012698962435711,0.1018736348626921,0.1141928854331806,295207.2366702917,-308.0227661132812,21.84709167480469,-63.08563232421875,295207.2338142917,-2.745640797538334,-0.1354250879240789,0.5842742982811269,0.06879224628210068,0.1845659613609314,0.09264570474624634,0.007453307509422302,0.01092439889907837,-0.04518604278564453,XArbitraryCorrectedZVertical,0.007012984715402126,0.2944708168506622,0.9406059384346008,-0.1688145250082016,-0.1126148104667664,-0.5515941977500916,-0.8264755010604858,-29.55157470703125,16.27008056640625,4.978179931640625,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.193 -0500,582,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.183058,-29.6220703125,16.33059501647949,4.831691741943359,7.656806945800781,16.91138648986816,25,295207.2789004167,-0.1331634521484375,-0.59405517578125,-0.7445526123046875,295207.2763834167,-0.191979559816651,0.2686029654359748,0.2128134690243409,295207.2366702917,-308.0227661132812,21.84709167480469,-63.08563232421875,295207.2688834167,-2.740625877090639,-0.1337416950681639,0.5857672606658,-0.01410207524895668,0.1739669740200043,0.1187372803688049,-0.03274437785148621,-0.04927802085876465,0.07051831483840942,XArbitraryCorrectedZVertical,0.005327123682945967,0.2950393259525299,0.9399836659431458,-0.1713307499885559,-0.1111134365200996,-0.552838921546936,-0.8258468508720398,-29.6220703125,16.33059501647949,4.831691741943359,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.223 -0500,583,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.183058,-29.6220703125,16.33059501647949,4.831691741943359,7.656806945800781,16.91138648986816,25,295207.3127014167,-0.07647705078125,-0.5310211181640625,-0.8792724609375,295207.3102014167,-0.01852761170368126,0.3224824427138039,0.2657379367352676,295207.2956214167,-307.8927917480469,21.57489013671875,-63.18986511230469,295207.3039344167,-2.731883463336919,-0.127210809635858,0.5779520986716438,-0.1701726168394089,0.3519842922687531,0.2704793810844421,0.02589645981788635,0.01215565204620361,-0.03013461828231812,XArbitraryCorrectedZVertical,0.001800106721930206,0.2908421456813812,0.9402807354927063,-0.1768610328435898,-0.1062624976038933,-0.546309769153595,-0.8308151960372925,-29.55654907226562,16.30337905883789,4.644573211669922,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.254 -0500,584,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.233643,-29.416015625,16.50360107421875,4.278854370117188,6.899192810058594,16.15377235412598,25,295207.3465034167,-0.086578369140625,-0.5535888671875,-0.8619842529296875,295207.3440034167,0.1046973845665031,0.1968302414261214,0.1172757607110564,295207.2956214167,-307.8927917480469,21.57489013671875,-63.18986511230469,295207.3039344167,-2.731883463336919,-0.127210809635858,0.5779520986716438,-0.1701726168394089,0.3519842922687531,0.2704793810844421,0.02589645981788635,0.01215565204620361,-0.03013461828231812,XArbitraryCorrectedZVertical,0.001800106721930206,0.2908421456813812,0.9402807354927063,-0.1768610328435898,-0.1062624976038933,-0.546309769153595,-0.8308151960372925,-29.55654907226562,16.30337905883789,4.644573211669922,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295204.895133,0,4.954376,97.47194,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.293 -0500,585,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.283788,-29.08404541015625,16.64356803894043,3.798080444335938,6.41521167755127,15.66979122161865,25,295207.3803214167,-0.114410400390625,-0.5349273681640625,-0.8109283447265625,295207.3778044167,-0.2698005889781835,-0.08198088678423621,0.100661896566706,295207.3545614167,-307.7462768554688,22.02850341796875,-64.0225830078125,295207.3740544167,-2.718548120192712,-0.1217505979188321,0.5766228916951911,-0.2682266533374786,-0.08368932455778122,0.09917540848255157,-0.01796701550483704,0.0003756880760192871,0.0179063081741333,XArbitraryCorrectedZVertical,-0.00255818129517138,0.2897273004055023,0.9392532110214233,-0.1839974522590637,-0.1018126085400581,-0.545195996761322,-0.8321030735969543,-29.08404541015625,16.64356803894043,3.798080444335938,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295204.895133,0,4.954376,97.47194,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.324 -0500,586,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.283788,-29.08404541015625,16.64356803894043,3.798080444335938,6.41521167755127,15.66979122161865,25,295207.4141224167,-0.12322998046875,-0.55377197265625,-0.8986663818359375,295207.4116224167,0.00927019743845682,0.2801187403055865,-0.00923823950537587,295207.4135064167,-307.5289001464844,22.23411560058594,-63.99116516113281,295207.3740544167,-2.718548120192712,-0.1217505979188321,0.5766228916951911,-0.2682266533374786,-0.08368932455778122,0.09917540848255157,-0.01796701550483704,0.0003756880760192871,0.0179063081741333,XArbitraryCorrectedZVertical,-0.00255818129517138,0.2897273004055023,0.9392532110214233,-0.1839974522590637,-0.1018126085400581,-0.545195996761322,-0.8321030735969543,-29.08404541015625,16.64356803894043,3.798080444335938,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295204.895133,0,4.954376,97.47194,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.354 -0500,587,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.333357,-29.31130981445312,16.95110702514648,3.790252685546875,6.278790473937988,15.53337001800537,25,295207.4479234167,-0.07452392578125,-0.5329437255859375,-0.8677520751953125,295207.4454234167,0.1501112053711883,-0.01996145763457992,0.005727127924215402,295207.4135064167,-307.5289001464844,22.23411560058594,-63.99116516113281,295207.4091224167,-2.716325049795003,-0.1193845334681099,0.5705754797098015,-0.05090243369340897,0.2614454329013824,0.02489014714956284,-0.0229937955737114,-0.01364576816558838,-0.06306934356689453,XArbitraryCorrectedZVertical,-0.00333031453192234,0.2866860926151276,0.939842164516449,-0.1857333034276962,-0.100234366953373,-0.5401164293289185,-0.835599958896637,-29.11557006835938,16.74967575073242,4.037899017333984,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295204.895133,0,4.954376,97.47194,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.393 -0500,588,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.383627,-29.21011352539062,16.78014373779297,3.820541381835938,6.264015197753906,15.51859474182129,25,295207.4817424167,-0.11322021484375,-0.530731201171875,-0.812835693359375,295207.4792424167,-0.07033728018230077,-0.1050230891678198,-0.006206496920429664,295207.4724004167,-307.6038513183594,22.22930908203125,-64.21434020996094,295207.4441734167,-2.716892897214646,-0.1134713327231538,0.5745439174551991,0.1667779386043549,0.05029373243451118,-0.01284625753760338,0.02423381060361862,0.01343256235122681,-0.04283803701400757,XArbitraryCorrectedZVertical,-0.006459358613938093,0.2879884839057922,0.9393569231033325,-0.1860897541046143,-0.09504812955856323,-0.5434519648551941,-0.8340418338775635,-29.16522216796875,16.73335838317871,3.639289855957031,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295204.895133,0,4.954376,97.47194,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:31.424 -0500,589,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909990.999641,40.44243021406275,-79.94577261626715,283.6366,3.99,174.0234375,48,50,-9999,1575909991.383627,-29.21011352539062,16.78014373779297,3.820541381835938,6.264015197753906,15.51859474182129,25,295207.5155434167,-0.0989990234375,-0.5615386962890625,-0.8438720703125,295207.5130434167,-0.05315110271969243,-0.007543936419867458,0.02728461800007981,295207.4724004167,-307.6038513183594,22.22930908203125,-64.21434020996094,295207.4792424167,-2.716372645456036,-0.1168912390827162,0.5754910447777732,-0.05321605503559113,-0.09994709491729736,-0.006193149369210005,-0.01299827545881271,0.01230442523956299,0.01953774690628052,XArbitraryCorrectedZVertical,-0.005031432956457138,0.2887464463710785,0.9391929507255554,-0.185787245631218,-0.0978398397564888,-0.5442467927932739,-0.8332003355026245,-29.22848510742188,16.67084312438965,3.922309875488281,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295204.895133,0,4.954376,97.47194,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
