loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:02:38.643 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.602705,-28.32693481445312,14.35982894897461,5.153572082519531,44.20413208007812,53.45870971679688,25,296174.6888366667,-0.0559844970703125,-0.5030364990234375,-0.8688201904296875,296174.6863366667,0.2400349701065859,0.0281714506430762,-0.1382481542954304,296174.6667756667,-306.6484375,19.88339233398438,-62.60748291015625,296174.6725686667,-2.738775605767306,-0.08181102328444298,0.5334468864115962,0.2092500627040863,-0.05594036728143692,-0.1564738601446152,0.03015859425067902,0.03590840101242065,-0.04822289943695068,XArbitraryCorrectedZVertical,-0.01403272710740566,0.2659198045730591,0.9465058445930481,-0.1822536587715149,-0.07036560028791428,-0.508504331111908,-0.85817950963974,-28.24234008789062,14.44439125061035,5.214801788330078,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.645 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.602705,-28.32693481445312,14.35982894897461,5.153572082519531,44.20413208007812,53.45870971679688,25,296174.7226606667,-0.0905609130859375,-0.5310516357421875,-0.8736419677734375,296174.7201416667,0.213082714610548,-0.01607936771357142,-0.0854725572894391,296174.7256736667,-306.5599975585938,19.73188781738281,-62.69683837890625,296174.7076236667,-2.743213568704215,-0.07871454224777798,0.5418231252824234,0.2272312194108963,0.01304471865296364,-0.09487557411193848,-0.00664985179901123,-0.008593857288360596,-0.01952475309371948,XArbitraryCorrectedZVertical,-0.01574988663196564,0.2696171998977661,0.9458279013633728,-0.1801887899637222,-0.06737063080072403,-0.5156988501548767,-0.8541170358657837,-28.20516967773438,14.07156944274902,5.403846740722656,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.662 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.65229,-28.45199584960938,14.43735504150391,5.309078216552734,44.47367095947266,53.72825241088867,25,296174.7564656667,-0.0847320556640625,-0.518280029296875,-0.8348541259765625,296174.7539656667,0.1252053228567673,-0.05696395045235887,-0.08877461072502835,296174.7256736667,-306.5599975585938,19.73188781738281,-62.69683837890625,296174.7426976667,-2.746553692121398,-0.07752710051569962,0.5484608572022899,0.1840082705020905,-0.04851623997092247,-0.1054730862379074,-0.0272330567240715,0.0021323561668396,-0.005542933940887451,XArbitraryCorrectedZVertical,-0.01652204431593418,0.2726620733737946,0.9452671408653259,-0.1784723550081253,-0.06608979403972626,-0.5213744640350342,-0.8507648110389709,-28.45199584960938,14.43735504150391,5.309078216552734,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.692 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.65229,-28.45199584960938,14.43735504150391,5.309078216552734,44.47367095947266,53.72825241088867,25,296174.7902706667,-0.081939697265625,-0.528564453125,-0.838165283203125,296174.7877706667,0.06340746870980558,-0.07307208030570314,-0.0257181466468952,296174.7845596667,-306.9374694824219,19.81332397460938,-63.03459167480469,296174.7777526667,-2.749399722529783,-0.0779951176360265,0.5523088012435217,0.07651540637016296,-0.07111001014709473,-0.0514819361269474,-0.01753127574920654,-0.0002643465995788574,0.01419401168823242,XArbitraryCorrectedZVertical,-0.01629325374960899,0.2745374739170074,0.945025622844696,-0.1768906712532043,-0.06633114814758301,-0.5246541500091553,-0.8487274050712585,-28.56118774414062,14.41733551025391,5.224472045898438,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.737 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.702359,-28.50619506835938,14.13324165344238,5.096778869628906,44.65947723388672,53.91405487060547,25,296174.8240946667,-0.0740203857421875,-0.5388641357421875,-0.848175048828125,296174.8215756667,0.09952738994233228,-0.1597989864685696,-0.007380152012827585,296174.7845596667,-306.9374694824219,19.81332397460938,-63.03459167480469,296174.8128256667,-2.749913955732578,-0.08073098067580202,0.5547831988325729,0.08488135784864426,-0.1079536825418472,-0.01149388030171394,-0.004801064729690552,-0.008367300033569336,0.0007345080375671387,XArbitraryCorrectedZVertical,-0.01517463568598032,0.2759467959403992,0.9447703957557678,-0.1761591285467148,-0.06854800134897232,-0.5267590284347534,-0.8472461700439453,-28.49899291992188,14.42452430725098,5.065227508544922,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.762 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.752865,-28.33322143554688,14.21772193908691,5.110446929931641,44.67421722412109,53.92879867553711,25,296174.8578996667,-0.0660552978515625,-0.5434112548828125,-0.836669921875,296174.8553996667,0.1078939768229252,-0.1699730607809993,-0.03251027269103329,296174.8434386667,-306.7401733398438,19.6756591796875,-62.88838195800781,296174.8478806667,-2.750050587526497,-0.08679512965552719,0.5581476552111144,0.09518246352672577,-0.1981583684682846,-0.02172589860856533,0.006864748895168304,-0.01297205686569214,0.001462578773498535,XArbitraryCorrectedZVertical,-0.01262507773935795,0.2780617475509644,0.9443848729133606,-0.1750984340906143,-0.07353048771619797,-0.5296158790588379,-0.8450445532798767,-28.33322143554688,14.21772193908691,5.110446929931641,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.793 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.752865,-28.33322143554688,14.21772193908691,5.110446929931641,44.67421722412109,53.92879867553711,25,296174.8917046667,-0.0496978759765625,-0.5489654541015625,-0.8882904052734375,296174.8892046667,0.2260150248639727,-0.09418695300839638,-0.0591496067589869,296174.8434386667,-306.7401733398438,19.6756591796875,-62.88838195800781,296174.8478806667,-2.750050587526497,-0.08679512965552719,0.5581476552111144,0.09518246352672577,-0.1981583684682846,-0.02172589860856533,0.006864748895168304,-0.01297205686569214,0.001462578773498535,XArbitraryCorrectedZVertical,-0.01262507773935795,0.2780617475509644,0.9443848729133606,-0.1750984340906143,-0.07353048771619797,-0.5296158790588379,-0.8450445532798767,-28.33322143554688,14.21772193908691,5.110446929931641,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.832 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.802873,-28.47479248046875,14.10161018371582,5.293495178222656,44.78366088867188,54.03824234008789,25,296174.9255276667,-0.0421142578125,-0.5342559814453125,-0.900177001953125,296174.9230276667,0.2945743787025366,-0.09497791185214992,-0.1340992156331959,296174.9024496667,-307.0429992675781,19.68717956542969,-62.61860656738281,296174.9180096667,-2.753868210166652,-0.09219966966779418,0.5723898724957825,0.2856857478618622,-0.08965177088975906,-0.1149258688092232,0.03247211873531342,0.006500780582427979,-0.07053875923156738,XArbitraryCorrectedZVertical,-0.01094722561538219,0.2852382957935333,0.9428606629371643,-0.1718519628047943,-0.07739410549402237,-0.5416425466537476,-0.837038516998291,-28.22772216796875,13.82326889038086,5.1978759765625,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.863 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.852769,-28.56069946289062,13.89566421508789,5.144012451171875,45.10790252685547,54.36248397827148,25,296174.9593326667,-0.0709686279296875,-0.5367584228515625,-0.85601806640625,296174.9568326667,0.2683022945489049,-0.040802024744995,-0.1747166833146484,296174.9611956667,-306.8772583007812,19.414794921875,-62.61531066894531,296174.9180096667,-2.753868210166652,-0.09219966966779418,0.5723898724957825,0.2856857478618622,-0.08965177088975906,-0.1149258688092232,0.03247211873531342,0.006500780582427979,-0.07053875923156738,XArbitraryCorrectedZVertical,-0.01094722561538219,0.2852382957935333,0.9428606629371643,-0.1718519628047943,-0.07739410549402237,-0.5416425466537476,-0.837038516998291,-28.22772216796875,13.82326889038086,5.1978759765625,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.903 -0500,199,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.852769,-28.56069946289062,13.89566421508789,5.144012451171875,45.10790252685547,54.36248397827148,25,296174.9931566667,-0.0879364013671875,-0.564849853515625,-0.8099822998046875,296174.9906376667,0.1797820157079791,0.03649569326233687,-0.1560074440246238,296174.9611956667,-306.8772583007812,19.414794921875,-62.61531066894531,296174.9881376667,-2.76566458640241,-0.08742828576735728,0.591484655063508,0.2038602530956268,0.04772299155592918,-0.1648217141628265,-0.0144617110490799,0.001150786876678467,0.01397049427032471,XArbitraryCorrectedZVertical,-0.01334135513752699,0.2938543856143951,0.9412196278572083,-0.1660640388727188,-0.07248300313949585,-0.5575940608978271,-0.8269432187080383,-28.67886352539062,13.83720397949219,4.931243896484375,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.932 -0500,200,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.903075,-28.7117919921875,13.84323692321777,4.757331848144531,45.62302398681641,54.87760162353516,25,296175.0269616667,-0.0855255126953125,-0.5845489501953125,-0.7960052490234375,296175.0244616667,0.06889118371038774,0.03542057513027189,-0.04759308552469706,296175.0200786667,-307.2349548339844,19.50209045410156,-63.46795654296875,296174.9881376667,-2.76566458640241,-0.08742828576735728,0.591484655063508,0.2038602530956268,0.04772299155592918,-0.1648217141628265,-0.0144617110490799,0.001150786876678467,0.01397049427032471,XArbitraryCorrectedZVertical,-0.01334135513752699,0.2938543856143951,0.9412196278572083,-0.1660640388727188,-0.07248300313949585,-0.5575940608978271,-0.8269432187080383,-28.67886352539062,13.83720397949219,4.931243896484375,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.963 -0500,201,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.953508,-28.7333984375,14.06376838684082,4.428188323974609,45.84894561767578,55.10352325439453,25,296175.0607666667,-0.0896453857421875,-0.565704345703125,-0.8050994873046875,296175.0582666667,0.02463557166377799,0.0192786231310836,0.01523967302186943,296175.0200786667,-307.2349548339844,19.50209045410156,-63.46795654296875,296175.0232116667,-2.770105335572927,-0.08334273844351944,0.5956260506490839,0.08257227391004562,0.03989369049668312,-0.07175090163946152,-0.01690452545881271,-0.02408766746520996,0.0286903977394104,XArbitraryCorrectedZVertical,-0.01500243879854679,0.2954874932765961,0.9409787058830261,-0.1643809229135513,-0.06891106069087982,-0.5610271096229553,-0.824924111366272,-28.83108520507812,14.11853218078613,4.620277404785156,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:39.003 -0500,202,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.953508,-28.7333984375,14.06376838684082,4.428188323974609,45.84894561767578,55.10352325439453,25,296175.0945896667,-0.0871429443359375,-0.570648193359375,-0.783599853515625,296175.0920716667,-0.06361599422315879,-0.04503511929767595,0.07153011003454726,296175.0789596667,-307.3482971191406,19.86210632324219,-63.76881408691406,296175.0582666667,-2.770354345952208,-0.08141458572177805,0.597007583919803,0.02909944206476212,0.04758138209581375,0.01022020354866982,-0.02701166272163391,-0.007685542106628418,0.02525603771209717,XArbitraryCorrectedZVertical,-0.0160027127712965,0.2959777414798737,0.9407899975776672,-0.1644847393035889,-0.06725726276636124,-0.5621702075004578,-0.824282169342041,-28.8294677734375,14.18201637268066,4.532329559326172,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:39.033 -0500,203,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910959.003089,-28.70761108398438,14.1600341796875,4.375278472900391,45.74664306640625,55.001220703125,25,296175.1283946667,-0.0587615966796875,-0.5705718994140625,-0.772064208984375,296175.1258946667,-0.2431338243510021,-0.04592781089507051,0.1654773785448365,296175.0789596667,-307.3482971191406,19.86210632324219,-63.76881408691406,296175.0933396667,-2.768675210136924,-0.08328663675787998,0.5962615239138108,-0.05766620486974716,-0.03787894919514656,0.06057589501142502,-0.01830796152353287,-0.009096145629882812,0.0409730076789856,XArbitraryCorrectedZVertical,-0.0153001956641674,0.2957695424556732,0.9407712817192078,-0.1650323420763016,-0.06883510947227478,-0.5615530610084534,-0.8245725631713867,-28.70761108398438,14.1600341796875,4.375278472900391,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:39.063 -0500,204,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910959.053475,-28.43258666992188,14.03947257995605,4.875850677490234,45.33254241943359,54.58712387084961,25,296175.162200625,-0.0668792724609375,-0.611236572265625,-0.7618255615234375,296175.159700625,-0.5239284749412507,0.1978142794489056,0.2214599541355012,296175.1378426667,-306.9188232421875,19.49885559082031,-63.10447692871094,296175.1283946667,-2.764192620317204,-0.0874881606020453,0.5913818980644331,-0.2222568392753601,-0.04674079641699791,0.1550339907407761,0.0115174800157547,-0.01330828666687012,0.05246013402938843,XArbitraryCorrectedZVertical,-0.01351959723979235,0.2938013672828674,0.9411118626594543,-0.1667528450489044,-0.07253751903772354,-0.5575087666511536,-0.8269959688186646,-28.5205078125,14.03266143798828,4.571632385253906,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:39.103 -0500,205,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910958.99858,40.44260845523369,-79.94553842589254,257.022,1.03,18.6328125,24,30,-9999,1575910959.053475,-28.43258666992188,14.03947257995605,4.875850677490234,45.33254241943359,54.58712387084961,25,296175.196024625,-0.0656280517578125,-0.5355072021484375,-0.8503265380859375,296175.193524625,-0.586990797973782,0.2835113412182385,0.2268659048322531,296175.196718625,-306.8336791992188,19.28227233886719,-63.22993469238281,296175.163469625,-2.757485761090182,-0.088947413144912,0.5756665321342284,-0.5236387848854065,0.1957214921712875,0.2189662009477615,0.006474301218986511,-0.07482397556304932,0.0752599835395813,XArbitraryCorrectedZVertical,-0.01228484604507685,0.2865175306797028,0.942710280418396,-0.170452892780304,-0.07451338320970535,-0.5443940162658691,-0.8355135917663574,-28.42303466796875,13.78980255126953,5.100166320800781,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:39.133 -0500,206,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910958.99858,40.44260845523369,-79.94553842589254,257.022,1.03,18.6328125,24,30,-9999,1575910959.10318,-28.42779541015625,13.85685157775879,4.939098358154297,44.80512237548828,54.05970001220703,25,296175.229829625,-0.0511474609375,-0.4796600341796875,-0.9174346923828125,296175.227329625,-0.6752287817391593,0.1060436124975382,0.1073240603496483,296175.196718625,-306.8336791992188,19.28227233886719,-63.22993469238281,296175.198524625,-2.751088888473983,-0.08378437547579706,0.5553177768510617,-0.5873779058456421,0.2919196784496307,0.2260991036891937,0.003880709409713745,-0.004114031791687012,-0.003146767616271973,XArbitraryCorrectedZVertical,-0.01362280640751123,0.276474803686142,0.9448258280754089,-0.1751578003168106,-0.07111107558012009,-0.5272133350372314,-0.8467522263526917,-28.42779541015625,13.85685157775879,4.939098358154297,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:39.173 -0500,207,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910958.99858,40.44260845523369,-79.94553842589254,257.022,1.03,18.6328125,24,30,-9999,1575910959.153374,-28.33157348632812,14.1694450378418,5.218387603759766,44.43011474609375,53.6846923828125,25,296175.263652625,-0.0595550537109375,-0.4835052490234375,-0.8968963623046875,296175.261134625,-0.5143757161111364,0.1269795207749781,0.02471626544480739,296175.255601625,-306.6458740234375,19.38027954101562,-62.56982421875,296175.233597625,-2.745601372344943,-0.08009785014323326,0.5335594241732128,-0.67931067943573,0.1135820373892784,0.09736881405115128,0.02332779765129089,0.05089741945266724,-0.06386184692382812,XArbitraryCorrectedZVertical,-0.01394763775169849,0.2658657431602478,0.9470967054367065,-0.1792450398206711,-0.06889070570468903,-0.5086012482643127,-0.8582417368888855,-28.4334716796875,14.39604568481445,5.234661102294922,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296172.469796,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
