loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:43:21.531 -0500,733,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.491429,-32.6937255859375,15.25850105285645,2.457809448242188,9.361869812011719,18.6164493560791,25,295017.62285575,-0.0491485595703125,-0.5610504150390625,-0.8289642333984375,295017.62160575,-0.1877661726560367,0.0282018106795031,-0.05772055451805039,295017.60077575,-311.1260986328125,21.05230712890625,-65.29733276367188,295017.59657375,-2.739954279733359,-0.07211496716657124,0.563705980791438,0.1824429035186768,-0.09377799183130264,-0.006742260884493589,-0.00557771697640419,0.0113755464553833,0.1032454371452332,XArbitraryCorrectedZVertical,-0.02151299454271793,0.279276430606842,0.9426264762878418,-0.1816515773534775,-0.06090457364916801,-0.5343224406242371,-0.8430837392807007,-32.73724365234375,15.50277900695801,2.701515197753906,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.571 -0500,734,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.541286,-32.70883178710938,15.40595054626465,2.279533386230469,9.526725769042969,18.78130531311035,25,295017.65666975,-0.0366363525390625,-0.4979400634765625,-0.9226226806640625,295017.65540375,0.0598452244357156,0.004214718741159402,0.04999738735682059,295017.65978475,-311.0648803710938,20.96138000488281,-65.86691284179688,295017.63162175,-2.743048962927958,-0.06782068264061768,0.559738473578696,-0.1862720847129822,0.06224663183093071,-0.03094785287976265,0.0200430154800415,-0.01961588859558105,0.01571798324584961,XArbitraryCorrectedZVertical,-0.02270996198058128,0.277058333158493,0.9433847665786743,-0.1809641569852829,-0.05742679163813591,-0.5309646129608154,-0.8454458713531494,-32.70883178710938,15.40595054626465,2.279533386230469,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.601 -0500,735,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.591612,-32.76797485351562,15.54848289489746,2.095161437988281,9.502542495727539,18.75712203979492,25,295017.69046775,-0.0496978759765625,-0.5267333984375,-0.8548736572265625,295017.68921775,0.1448075200602955,0.04894623767456632,-0.03437954546015991,295017.65978475,-311.0648803710938,20.96138000488281,-65.86691284179688,295017.66668575,-2.742028582439506,-0.06718302365496745,0.5591728891852417,0.1280417591333389,0.03600827604532242,0.01694403402507305,-0.04178576171398163,-0.02813661098480225,-0.04594254493713379,XArbitraryCorrectedZVertical,-0.02309558168053627,0.2767231166362762,0.9433596730232239,-0.1815582066774368,-0.05690782517194748,-0.530485212802887,-0.8457818031311035,-32.708251953125,15.4369010925293,2.012260437011719,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.633 -0500,736,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.591612,-32.76797485351562,15.54848289489746,2.095161437988281,9.502542495727539,18.75712203979492,25,295017.72426575,-0.0652008056640625,-0.5180816650390625,-0.828277587890625,295017.72301575,0.1390284604948236,0.1613846325816027,-0.005147357754905151,295017.71879275,-311.1928100585938,20.96449279785156,-65.91493225097656,295017.70173375,-2.743294986487495,-0.06463973601458201,0.5650449451292258,0.1410321295261383,0.05759279429912567,-0.02825052291154861,-0.01273660734295845,0.003305792808532715,-0.004215359687805176,XArbitraryCorrectedZVertical,-0.02470366470515728,0.2792657613754272,0.9426647424697876,-0.1810622364282608,-0.05455441772937775,-0.5354537963867188,-0.8428007364273071,-32.58407592773438,15.69812965393066,2.364578247070312,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.671 -0500,737,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.641789,-32.76797485351562,15.40811157226562,1.922523498535156,9.55731201171875,18.81189155578613,25,295017.75807975,-0.0357513427734375,-0.552276611328125,-0.8517303466796875,295017.75682975,0.09174589955322976,-0.008190818248647706,-0.02073963330510108,295017.71879275,-311.1928100585938,20.96449279785156,-65.91493225097656,295017.73679775,-2.743598536802297,-0.05966179516957345,0.5698720810620326,0.1419434398412704,0.1500828266143799,-0.02571898698806763,0.0190759189426899,-0.02289718389511108,-0.03863328695297241,XArbitraryCorrectedZVertical,-0.02748514525592327,0.2810846567153931,0.9419796466827393,-0.1814125031232834,-0.05020364746451378,-0.5395243763923645,-0.8404719829559326,-32.568603515625,15.35260009765625,1.993545532226562,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.701 -0500,738,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.691273,-32.7314453125,15.15988731384277,1.89324951171875,9.614259719848633,18.86883926391602,25,295017.79187775,-0.0527801513671875,-0.5478363037109375,-0.8369140625,295017.79062775,0.06605331925279931,-0.002520149339541983,-0.0174535588360523,295017.77781475,-311.189208984375,20.62432861328125,-66.18084716796875,295017.77184575,-2.74433518816905,-0.05843169925236549,0.5735237478314568,0.07371706515550613,-0.02324546873569489,-0.01641478203237057,-0.001864012330770493,0.004740476608276367,0.005765795707702637,XArbitraryCorrectedZVertical,-0.02832126617431641,0.2826969623565674,0.9415349364280701,-0.1810866445302963,-0.04905436560511589,-0.5425953269004822,-0.8385606408119202,-32.65899658203125,15.22657775878906,2.051963806152344,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.732 -0500,739,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.691273,-32.7314453125,15.15988731384277,1.89324951171875,9.614259719848633,18.86883926391602,25,295017.82567575,-0.0446014404296875,-0.550506591796875,-0.8379669189453125,295017.82442575,0.04128751901171645,0.0411514314800134,0.03042288702862918,295017.77781475,-311.189208984375,20.62432861328125,-66.18084716796875,295017.80690975,-2.744644362627104,-0.05810298663609295,0.5758222722704046,0.06127723678946495,0.03125507384538651,0.002876977203413844,0.007522892206907272,-0.0004255175590515137,0.003908991813659668,XArbitraryCorrectedZVertical,-0.02865881100296974,0.2837497889995575,0.9412453770637512,-0.1808919608592987,-0.04870616644620895,-0.5445246696472168,-0.8373294472694397,-32.92822265625,15.17643547058105,1.650970458984375,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.771 -0500,740,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.742093,-32.6890869140625,14.8843822479248,1.67694091796875,9.586385726928711,18.84096527099609,25,295017.85948975,-0.034698486328125,-0.5602264404296875,-0.83843994140625,295017.85823975,-0.001650094611413096,0.02826865602286409,-0.001379783760770053,295017.83681675,-311.1893920898438,20.49543762207031,-66.59297180175781,295017.84195775,-2.743320687664496,-0.0567350198618287,0.5772299951239001,0.03315688669681549,0.07850415259599686,0.03213994950056076,-0.01592867821455002,-0.006538927555084229,0.0137067437171936,XArbitraryCorrectedZVertical,-0.02962931618094444,0.2842666208744049,0.9409132599830627,-0.1816505938768387,-0.04751716926693916,-0.5457048416137695,-0.8366292119026184,-32.74014282226562,14.97028923034668,1.491683959960938,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.801 -0500,741,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.792092,-32.6427001953125,15.4940299987793,1.33636474609375,9.556961059570312,18.8115406036377,25,295017.89328775,-0.0402374267578125,-0.556060791015625,-0.819610595703125,295017.89203775,-0.1618232552131388,-0.06242715911254743,-0.03498355039538988,295017.89582275,-311.1458435058594,21.02908325195312,-66.55307006835938,295017.87702175,-2.743410564205321,-0.05540650444728757,0.5766282639104043,-0.07380451261997223,-0.008308902382850647,-0.0249604731798172,-0.00409780815243721,0.01067233085632324,0.04678112268447876,XArbitraryCorrectedZVertical,-0.03018220141530037,0.2838650941848755,0.9409838318824768,-0.1818218529224396,-0.04642382636666298,-0.5452004671096802,-0.8370192646980286,-32.6427001953125,15.4940299987793,1.33636474609375,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.841 -0500,742,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.792092,-32.6427001953125,15.4940299987793,1.33636474609375,9.556961059570312,18.8115406036377,25,295017.92710175,-0.0418701171875,-0.54437255859375,-0.835540771484375,295017.92583575,-0.1826225433266576,-0.04104783451360931,-0.009987653036124167,295017.89582275,-311.1458435058594,21.02908325195312,-66.55307006835938,295017.91206975,-2.745051609886802,-0.0562982733644325,0.5710462378490784,-0.1952810734510422,-0.0729420930147171,-0.02704853750765324,0.01688443124294281,-0.00230097770690918,0.01073276996612549,XArbitraryCorrectedZVertical,-0.02898075431585312,0.2813514471054077,0.9419050812721252,-0.1811524033546448,-0.04734074324369431,-0.5405125617980957,-0.8400029540061951,-32.79281616210938,15.36686325073242,1.598976135253906,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.871 -0500,743,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.841688,-32.79376220703125,15.52346420288086,1.9442138671875,9.677587509155273,18.93216705322266,25,295017.96089975,-0.044189453125,-0.535430908203125,-0.82269287109375,295017.95964975,-0.2475466822772634,-0.01555658919158886,0.0003464772578193089,295017.95483375,-311.1303100585938,20.78250122070312,-66.15252685546875,295017.94713375,-2.745728964159033,-0.05701614165696758,0.5646757263142776,-0.1808929741382599,-0.01103914808481932,0.005169578827917576,0.005735035985708237,-0.007610797882080078,0.01526379585266113,XArbitraryCorrectedZVertical,-0.0279213972389698,0.2784343063831329,0.9428341388702393,-0.1809932887554169,-0.04813898727297783,-0.5351418852806091,-0.8433894515037537,-32.68576049804688,15.23548889160156,1.865531921386719,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.903 -0500,744,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.892086,-32.72750854492188,15.1742115020752,2.15863037109375,9.746833801269531,19.00141334533691,25,295017.99469675,-0.067535400390625,-0.53338623046875,-0.8868865966796875,295017.99344675,-0.1474557674482703,-0.00697801468822562,-0.06449244053790387,295017.95483375,-311.1303100585938,20.78250122070312,-66.15252685546875,295017.98218175,-2.747069068316054,-0.05665064747655026,0.5564064669685043,-0.2421722710132599,-0.001540249213576317,-0.05033627524971962,-0.02406369894742966,-0.008389115333557129,0.001390576362609863,XArbitraryCorrectedZVertical,-0.02709698863327503,0.2745316624641418,0.9440491199493408,-0.180746778845787,-0.04807965084910393,-0.5281381607055664,-0.8477962613105774,-32.72750854492188,15.1742115020752,2.15863037109375,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.942 -0500,745,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.892086,-32.72750854492188,15.1742115020752,2.15863037109375,9.746833801269531,19.00141334533691,25,295018.02851075,-0.033843994140625,-0.5286712646484375,-0.8981475830078125,295018.02726075,0.009024121353733499,-0.03198190153076157,-0.009704559012248743,295018.01383875,-311.22509765625,20.79527282714844,-65.78781127929688,295018.01724475,-2.749547388923522,-0.05563394390294129,0.5523981422513696,-0.05848604440689087,-0.02166208066046238,-0.03685519471764565,0.004442751407623291,-0.01736652851104736,-0.04824244976043701,XArbitraryCorrectedZVertical,-0.02684653177857399,0.2725866734981537,0.9447859525680542,-0.1798757314682007,-0.04733500257134438,-0.5247302055358887,-0.8499515652656555,-32.66201782226562,15.11888313293457,1.960220336914062,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.972 -0500,746,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.942176,-32.75616455078125,15.30520248413086,2.266426086425781,9.926898956298828,19.18147850036621,25,295018.06230875,-0.0808868408203125,-0.516998291015625,-0.8564910888671875,295018.02726075,0.009024121353733499,-0.03198190153076157,-0.009704559012248743,295018.01383875,-311.22509765625,20.79527282714844,-65.78781127929688,295018.05229275,-2.749719002388734,-0.05624032227082498,0.5541188946752864,0.1129668951034546,-0.01049335487186909,-0.0001021147763822228,0.006906203925609589,-0.00249016284942627,-0.03745532035827637,XArbitraryCorrectedZVertical,-0.02670424245297909,0.2734536826610565,0.9445836544036865,-0.1796434819698334,-0.04779956117272377,-0.5261942148208618,-0.8490199446678162,-32.94586181640625,15.42318534851074,1.969108581542969,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:22.002 -0500,747,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.991861,-32.87789916992188,15.26274490356445,2.032676696777344,9.904172897338867,19.15875244140625,25,295018.09610675,-0.0399169921875,-0.517608642578125,-0.8877716064453125,295018.09485675,0.1837748931303349,0.02661430035370687,0.03531298342223269,295018.07278375,-311.4100036621094,20.76402282714844,-66.06858825683594,295018.05229275,-2.749719002388734,-0.05624032227082498,0.5541188946752864,0.1129668951034546,-0.01049335487186909,-0.0001021147763822228,0.006906203925609589,-0.00249016284942627,-0.03745532035827637,XArbitraryCorrectedZVertical,-0.02670424245297909,0.2734536826610565,0.9445836544036865,-0.1796434819698334,-0.04779956117272377,-0.5261942148208618,-0.8490199446678162,-32.94586181640625,15.42318534851074,1.969108581542969,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:22.042 -0500,748,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.991861,-32.87789916992188,15.26274490356445,2.032676696777344,9.904172897338867,19.15875244140625,25,295018.1299205417,-0.0469970703125,-0.575836181640625,-0.8318634033203125,295018.1286705417,0.206596319459551,0.05425045561767713,-0.01855158015349197,295018.1318595417,-311.1995239257812,20.75746154785156,-65.92825317382812,295018.1224045417,-2.746959048227139,-0.05507363072377074,0.567648664015642,0.3144366443157196,0.05585614591836929,0.03388368710875511,0.009135764092206955,0.01288771629333496,-0.02581769227981567,XArbitraryCorrectedZVertical,-0.02895688638091087,0.2796728909015656,0.9425186514854431,-0.1805638670921326,-0.04641282558441162,-0.5376509428024292,-0.8418891429901123,-32.84042358398438,15.06925392150879,1.943504333496094,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:22.075 -0500,749,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909802.04201,-32.79046630859375,15.21035385131836,2.043083190917969,9.758743286132812,19.0133228302002,25,295018.1637185417,-0.09130859375,-0.5706939697265625,-0.81048583984375,295018.1624685417,0.06424423392430849,0.1099326266373809,-0.06849597060462,295018.1318595417,-311.1995239257812,20.75746154785156,-65.92825317382812,295018.1224045417,-2.746959048227139,-0.05507363072377074,0.567648664015642,0.3144366443157196,0.05585614591836929,0.03388368710875511,0.009135764092206955,0.01288771629333496,-0.02581769227981567,XArbitraryCorrectedZVertical,-0.02895688638091087,0.2796728909015656,0.9425186514854431,-0.1805638670921326,-0.04641282558441162,-0.5376509428024292,-0.8418891429901123,-32.84042358398438,15.06925392150879,1.943504333496094,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:22.112 -0500,750,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909801.99992,40.44256004974287,-79.94536307647819,306.9619,1.78,99.84375,48,50,-9999,1575909802.092407,-32.93405151367188,15.2052173614502,1.52069091796875,9.881963729858398,19.13654327392578,25,295018.1975325417,-0.015838623046875,-0.5406341552734375,-0.844512939453125,295018.1962665417,-0.01648363556704545,0.02708301670556081,-0.03045324706505609,295018.1908605417,-311.2961730957031,20.82089233398438,-66.78781127929688,295018.1925165417,-2.750099691985271,-0.04868898676579812,0.5739688697506732,0.0005464787827804685,0.06248869746923447,-0.0564732737839222,0.01732639595866203,0.006472110748291016,-0.01166123151779175,XArbitraryCorrectedZVertical,-0.03213807940483093,0.2821142077445984,0.9418469667434692,-0.1797301471233368,-0.040870551019907,-0.5429691672325134,-0.8387574553489685,-32.88626098632812,15.2944278717041,1.307830810546875,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295015.28855,0,4.3255,97.47925,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
