loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:38:19.572 -0500,206,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.552032,-0.762176513671875,-27.32699966430664,-62.48453521728516,5.605436325073242,14.85997867584229,45,527097.5759033751,0.0557403564453125,-0.6682281494140625,-0.706817626953125,527097.5746533751,0.2095433735218326,0.2688618246939306,0.02613253451251153,527097.5788433751,-293.5485229492188,21.22666931152344,-115.8050384521484,527097.549601375,-2.115182595829387,0.09605753278860647,0.7459821065747783,0.1277839243412018,0.3472319543361664,0.03401412442326546,0.001430720090866089,-3.397464752197266e-05,-0.01902449131011963,XArbitraryCorrectedZVertical,-0.2176546007394791,0.2951413989067078,0.8017496466636658,-0.4719275236129761,0.07043830305337906,-0.678693413734436,-0.7310360670089722,-0.861083984375,-27.29573059082031,-62.40569305419922,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.602 -0500,207,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.552032,-0.762176513671875,-27.32699966430664,-62.48453521728516,5.605436325073242,14.85997867584229,45,527097.609705375,0.076629638671875,-0.654632568359375,-0.6511688232421875,527097.6084553751,0.2035448694825382,0.1652627277609761,-0.009329585930765587,527097.5788433751,-293.5485229492188,21.22666931152344,-115.8050384521484,527097.584670375,-2.114474712804526,0.105211264452051,0.7527377033014299,0.2011565119028091,0.3049744367599487,0.03253022581338882,-0.02964648604393005,0.01350247859954834,0.06448429822921753,XArbitraryCorrectedZVertical,-0.2229110598564148,0.2956661283969879,0.7994210720062256,-0.473094254732132,0.07664370536804199,-0.6836393475532532,-0.7257844209671021,-0.29852294921875,-27.61650276184082,-62.2569580078125,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.632 -0500,208,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.601884,-0.085662841796875,-27.8930492401123,-62.39775848388672,5.545783042907715,14.80032539367676,45,527097.643507375,0.0998992919921875,-0.6923065185546875,-0.7747955322265625,527097.6422573751,-0.1305422976812861,-0.1966994802165985,-0.009517338787616174,527097.6377793751,-293.1494750976562,21.07395935058594,-115.4212188720703,527097.6197223751,-2.114329725067834,0.1133004532625594,0.7585158687833804,0.06544002890586853,0.03087582811713219,-0.02825501374900341,0.08212056756019592,0.002632379531860352,0.01139593124389648,XArbitraryCorrectedZVertical,-0.22742860019207,0.2960985600948334,0.797477126121521,-0.4739537537097931,0.08206416666507721,-0.6878449320793152,-0.7212037444114685,0.008697509765625,-27.78500938415527,-62.44059753417969,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.672 -0500,209,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.652855,-0.206207275390625,-27.76166343688965,-62.52392578125,5.552614212036133,14.80715656280518,45,527097.677326375,0.078125,-0.6623687744140625,-0.727935791015625,527097.6760763751,-0.004101534394831035,-0.1711962506696727,-0.0573647561964158,527097.6377793751,-293.1494750976562,21.07395935058594,-115.4212188720703,527097.654792375,-2.113733052983159,0.1075123883363183,0.7540782044356457,-0.06680664420127869,-0.1647780984640121,-0.0306810587644577,-0.04133456945419312,0.02108722925186157,-0.007818520069122314,XArbitraryCorrectedZVertical,-0.2242345362901688,0.295587033033371,0.7987576127052307,-0.4736386239528656,0.07821521162986755,-0.6846170425415039,-0.7246943712234497,-0.206207275390625,-27.76166343688965,-62.52392578125,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.702 -0500,210,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.652855,-0.206207275390625,-27.76166343688965,-62.52392578125,5.552614212036133,14.80715656280518,45,527097.711128375,0.0818328857421875,-0.7055816650390625,-0.733123779296875,527097.7098783751,0.005753226902898178,-0.03581472297160361,0.02702922085154121,527097.6967163751,-293.6575927734375,20.82850646972656,-115.4595184326172,527097.689844375,-2.116085471381911,0.1039484448046463,0.7537656237504439,-0.02877962402999401,-0.2095307558774948,-0.0499824583530426,0.01690581440925598,-0.0005030632019042969,-0.02667969465255737,XArbitraryCorrectedZVertical,-0.2223934084177017,0.2965645492076874,0.7997655868530273,-0.4721923768520355,0.07565414905548096,-0.6843891739845276,-0.7251812815666199,-0.50927734375,-27.57696914672852,-62.09201049804688,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.742 -0500,211,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.702023,-0.5321044921875,-27.8422794342041,-62.23633575439453,5.710467338562012,14.96500968933105,45,527097.744948375,0.058349609375,-0.6841888427734375,-0.70745849609375,527097.7436813751,0.1012429983165613,0.05539428330586617,0.05791816107093426,527097.6967163751,-293.6575927734375,20.82850646972656,-115.4595184326172,527097.724913375,-2.115745184528401,0.1016158029972759,0.7538794813020656,0.05748032778501511,-0.01803500205278397,0.05755195766687393,-0.01330062747001648,-0.02214843034744263,-0.02227973937988281,XArbitraryCorrectedZVertical,-0.2215360403060913,0.2971239387989044,0.7999246120452881,-0.4719744324684143,0.07395445555448532,-0.6844722032546997,-0.7252783179283142,-0.65850830078125,-27.83480834960938,-62.49342346191406,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.773 -0500,212,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.753016,-0.518585205078125,-27.87641716003418,-62.15097808837891,5.530284881591797,14.78482723236084,45,527097.778750375,0.1000213623046875,-0.6824798583984375,-0.6862030029296875,527097.7775003751,-0.03770290418446979,0.0026013757527894,-0.0467105139394448,527097.755649375,-293.5388793945312,20.82633972167969,-115.2666168212891,527097.7599653751,-2.113496948050213,0.1016453890050021,0.7570907420442109,0.07599051296710968,0.07276978343725204,0.02644781954586506,-0.003638207912445068,0.01998388767242432,0.02562224864959717,XArbitraryCorrectedZVertical,-0.2225884199142456,0.2981804311275482,0.7988379597663879,-0.4726528525352478,0.07375249266624451,-0.686809778213501,-0.7230856418609619,-0.518585205078125,-27.87641716003418,-62.15097808837891,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.803 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.753016,-0.518585205078125,-27.87641716003418,-62.15097808837891,5.530284881591797,14.78482723236084,45,527097.812552375,0.0838623046875,-0.708160400390625,-0.7165374755859375,527097.811302375,-0.1039812605493808,-0.5023571364277178,0.06479950301159,527097.755649375,-293.5388793945312,20.82633972167969,-115.2666168212891,527097.795035375,-2.113926444024435,0.1005008397005839,0.7556962444836351,-0.1425627022981644,-0.2754253745079041,0.03200285509228706,0.05239129066467285,-0.05961340665817261,-0.04220438003540039,XArbitraryCorrectedZVertical,-0.2217603027820587,0.2979286313056946,0.7993065714836121,-0.4724085628986359,0.07302086055278778,-0.6857955455780029,-0.7241218090057373,-0.571319580078125,-27.98363304138184,-62.28533172607422,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.842 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.802953,-0.724273681640625,-27.86575317382812,-62.17372894287109,5.491037368774414,14.74557971954346,45,527097.846372375,-0.006744384765625,-0.6630096435546875,-0.684814453125,527097.8451223751,-0.2861939433842752,0.3266265876860763,-0.01339942870862468,527097.8149443751,-294.062744140625,21.01266479492188,-115.4379272460938,527097.830087375,-2.110805654827385,0.08428974977968791,0.7517383527614364,-0.1109161376953125,-0.2615377902984619,0.03930463641881943,-0.01941710710525513,0.02616965770721436,0.07794666290283203,XArbitraryCorrectedZVertical,-0.214865431189537,0.2997968792915344,0.80101478099823,-0.4715188443660736,0.06150101497769356,-0.6829096674919128,-0.7279093265533447,-1.10699462890625,-27.67814636230469,-62.2958984375,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.872 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.853374,-0.89794921875,-27.27226448059082,-62.4210205078125,5.347714424133301,14.60225677490234,45,527097.880174375,0.0824127197265625,-0.674163818359375,-0.8437957763671875,527097.8789243751,-0.06367698061212161,-0.02294686121655875,-0.02342436600000996,527097.8736083751,-293.9188232421875,21.67631530761719,-115.2537384033203,527097.865156375,-2.11035593220467,0.09226163639104007,0.7431299768043823,-0.2322508245706558,0.2119849920272827,-0.004335768986493349,0.001449406147003174,0.008640706539154053,-0.1076121926307678,XArbitraryCorrectedZVertical,-0.2162128537893295,0.2943478524684906,0.8015024065971375,-0.4735032320022583,0.06784092634916306,-0.6765959858894348,-0.7332226634025574,-0.875579833984375,-27.09638977050781,-62.18128204345703,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.903 -0500,216,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.853374,-0.89794921875,-27.27226448059082,-62.4210205078125,5.347714424133301,14.60225677490234,45,527097.913976375,0.0497283935546875,-0.6978912353515625,-0.751007080078125,527097.912726375,0.1694367001374573,0.1170256898846979,0.0007784419866301613,527097.8736083751,-293.9188232421875,21.67631530761719,-115.2537384033203,527097.9002083751,-2.111466623322388,0.09373680501594316,0.7425192223559727,0.1080788224935532,0.02051476389169693,-0.03048433177173138,0.004983127117156982,-0.01544499397277832,-0.06222730875015259,XArbitraryCorrectedZVertical,-0.2165051698684692,0.2938689589500427,0.8017085790634155,-0.4733180403709412,0.06896114349365234,-0.6761461496353149,-0.7335330843925476,-0.92608642578125,-27.04077339172363,-62.58892059326172,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.943 -0500,217,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.90276,-0.831634521484375,-27.21106719970703,-62.37959289550781,5.412284851074219,14.66682720184326,45,527097.947795375,0.0852203369140625,-0.678375244140625,-0.674285888671875,527097.946545375,0.1917587837622835,0.02785666500222883,0.01163801396364627,527097.932582375,-293.7491760253906,21.19032287597656,-115.5968475341797,527097.9352783751,-2.111478391922595,0.09732436998790282,0.748538538011479,0.1764286309480667,0.1034212484955788,0.0293256938457489,0.0155051052570343,-0.005559802055358887,0.0355074405670166,XArbitraryCorrectedZVertical,-0.2192738503217697,0.2954834401607513,0.8003017902374268,-0.4734190702438354,0.07119552046060562,-0.6805686950683594,-0.7292170524597168,-0.82366943359375,-27.4311637878418,-62.43269348144531,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.973 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.954583,-0.503021240234375,-27.70829010009766,-62.15915679931641,5.402890205383301,14.65743255615234,45,527097.981597375,0.0639190673828125,-0.681671142578125,-0.7681427001953125,527097.980347375,-0.07678905423912674,-0.2778025891055446,0.01691027397367614,527097.932582375,-293.7491760253906,21.19032287597656,-115.5968475341797,527097.970330375,-2.110772509903586,0.09402673762621098,0.7501069687662849,-0.1020804941654205,-0.2375495433807373,0.03369022160768509,0.06001794338226318,-0.02498030662536621,-0.01711368560791016,XArbitraryCorrectedZVertical,-0.2184061408042908,0.2968276143074036,0.8002289533615112,-0.4731023609638214,0.06869014352560043,-0.6817170381546021,-0.728384256362915,-0.87274169921875,-27.48786354064941,-62.30851745605469,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:20.012 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255100.003173,-1.36187744140625,-27.48430633544922,-62.18633270263672,5.319927215576172,14.57446956634521,45,527098.015417375,0.0524139404296875,-0.668121337890625,-0.7438201904296875,527098.014149375,0.001291366812579423,-0.1578186598819867,-0.0004215784005595434,527097.9915583751,-294.3275146484375,21.37269592285156,-115.5607452392578,527098.005399375,-2.109860951345112,0.08539947415149886,0.7484541230082715,-0.003486416768282652,-0.1755394488573074,0.006888967473059893,6.148219108581543e-05,0.01067465543746948,-0.01068103313446045,XArbitraryCorrectedZVertical,-0.214720606803894,0.2980928719043732,0.8012275099754333,-0.4723031222820282,0.06249972432851791,-0.6805068254470825,-0.7300714254379272,-1.36187744140625,-27.48430633544922,-62.18633270263672,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:20.043 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255100.003173,-1.36187744140625,-27.48430633544922,-62.18633270263672,5.319927215576172,14.57446956634521,45,527098.049219375,0.0616455078125,-0.684600830078125,-0.7591705322265625,527098.047969375,0.0533553671753015,-0.05945107659438387,-0.00782197043767173,527098.050533375,-294.495361328125,21.18904113769531,-115.5151672363281,527098.0404513751,-2.110411632558526,0.08194039901230876,0.7490599385055785,0.02769142016768456,-0.06756868213415146,-0.01547486335039139,-0.01283621788024902,0.005869388580322266,-0.0211188793182373,XArbitraryCorrectedZVertical,-0.2133871614933014,0.2992153465747833,0.8016255497932434,-0.4715215563774109,0.05994023010134697,-0.6809506416320801,-0.7298721671104431,-1.4664306640625,-27.43365478515625,-62.216552734375,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:20.073 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255100.052958,-1.531036376953125,-27.66091918945312,-62.37337493896484,5.357869148254395,14.61241149902344,45,527098.083021375,0.067230224609375,-0.6970977783203125,-0.7551727294921875,527098.081771375,0.08266425391995054,-0.1191066839604858,0.04513951521240706,527098.050533375,-294.495361328125,21.18904113769531,-115.5151672363281,527098.0404513751,-2.110411632558526,0.08194039901230876,0.7490599385055785,0.02769142016768456,-0.06756868213415146,-0.01547486335039139,-0.01283621788024902,0.005869388580322266,-0.0211188793182373,XArbitraryCorrectedZVertical,-0.2133871614933014,0.2992153465747833,0.8016255497932434,-0.4715215563774109,0.05994023010134697,-0.6809506416320801,-0.7298721671104431,-1.4664306640625,-27.43365478515625,-62.216552734375,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:20.118 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255100.103159,-1.92529296875,-27.78841972351074,-62.08985900878906,5.223264694213867,14.47780704498291,45,527098.116840375,0.0541839599609375,-0.6761322021484375,-0.6910858154296875,527098.115590375,0.07853688686254574,-0.1798030546805908,0.01833320094410548,527098.109505375,-295.0426025390625,20.86027526855469,-115.2431945800781,527098.110573375,-2.108208488593904,0.07352586482380448,0.7546361103961615,0.1071812510490417,-0.1522613912820816,0.03936714306473732,0.002498328685760498,0.00121384859085083,0.02527487277984619,XArbitraryCorrectedZVertical,-0.2115918695926666,0.3032368719577789,0.8010612726211548,-0.4707198441028595,0.05351687967777252,-0.6850236058235168,-0.7265525460243225,-1.92529296875,-27.78841972351074,-62.08985900878906,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:20.144 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255100.103159,-1.92529296875,-27.78841972351074,-62.08985900878906,5.223264694213867,14.47780704498291,45,527098.150642375,0.0563507080078125,-0.68707275390625,-0.703338623046875,527098.149392375,-0.03313797975996497,-0.2272741674273622,-0.02453330627791895,527098.109505375,-295.0426025390625,20.86027526855469,-115.2431945800781,527098.110573375,-2.108208488593904,0.07352586482380448,0.7546361103961615,0.1071812510490417,-0.1522613912820816,0.03936714306473732,0.002498328685760498,0.00121384859085083,0.02527487277984619,XArbitraryCorrectedZVertical,-0.2115918695926666,0.3032368719577789,0.8010612726211548,-0.4707198441028595,0.05351687967777252,-0.6850236058235168,-0.7265525460243225,-1.92529296875,-27.78841972351074,-62.08985900878906,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:20.174 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255100.153419,-2.3143310546875,-27.6561164855957,-62.12357330322266,5.233540534973145,14.48808288574219,45,527098.184444375,0.0500030517578125,-0.6942138671875,-0.722747802734375,527098.183194375,-0.1156863861724971,-0.3861503685782193,-0.008603874533718995,527098.168484375,-295.7472839355469,20.92910766601562,-115.1765441894531,527098.145642375,-2.108346849545181,0.06720748152054638,0.7555160428965424,-0.01124979462474585,-0.1931434273719788,-0.01566910743713379,0.007466167211532593,-0.001410722732543945,0.02293682098388672,XArbitraryCorrectedZVertical,-0.2092361897230148,0.3050950467586517,0.8016104698181152,-0.4696358442306519,0.04888470098376274,-0.6856644153594971,-0.7262744307518005,-2.18292236328125,-27.81278228759766,-62.12356567382812,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527095.1842960001,0,-0.3276367,98.70287,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
