loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:21:18.578 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.548343,-5.300445556640625,-32.90949249267578,-34.26926422119141,149.8295288085938,159.0856781005859,20,529676.5971745417,0.0201263427734375,-0.4139404296875,-0.9186553955078125,529676.5959245417,0.004401672649682965,-0.01352033622211428,-0.01202630285057982,529676.5807095417,-302.3255615234375,8.682998657226562,-101.9476623535156,529676.5758885416,1.932611585519172,0.01951950363035315,0.4228442887713644,-0.005448794458061457,-0.01625257544219494,-0.02484497614204884,0.001106411218643188,-0.002531170845031738,-0.009467244148254395,XArbitraryCorrectedZVertical,0.1114101111888885,0.1780784130096436,0.8055967092514038,0.55397629737854,0.01779920235276222,-0.4103558957576752,-0.9117517471313477,-5.285919189453125,-32.86714172363281,-34.12526702880859,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.618 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.598308,-5.297454833984375,-32.85416412353516,-34.33173370361328,149.8839569091797,159.1401062011719,20,529676.6309975417,0.018707275390625,-0.4161376953125,-0.9155426025390625,529676.6297295417,0.003868774115558109,-0.001452488058529216,-0.01078953084034702,529676.6393665418,-302.3936157226562,8.62493896484375,-102.1138763427734,529676.6109615416,1.932009921618749,0.0194490774849572,0.4229028387752919,0.006897465791553259,-0.003511665388941765,-0.01018921472132206,0.001567825675010681,-0.004339486360549927,-0.006743371486663818,XArbitraryCorrectedZVertical,0.1115083694458008,0.178048849105835,0.8054212331771851,0.5542213320732117,0.01773452386260033,-0.4104092717170715,-0.9117289781570435,-5.297454833984375,-32.85416412353516,-34.33173370361328,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.648 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.598308,-5.297454833984375,-32.85416412353516,-34.33173370361328,149.8839569091797,159.1401062011719,20,529676.6648025417,0.0223541259765625,-0.4142303466796875,-0.9246826171875,529676.6635525418,-0.005176386210787015,-0.0181795365492079,-0.005450159170847161,529676.6393665418,-302.3936157226562,8.62493896484375,-102.1138763427734,529676.6460155417,1.931582212798416,0.01984228267316676,0.4230033667803594,-0.002055874094367027,0.00791630707681179,-0.01031862199306488,0.002430856227874756,-0.005071789026260376,-0.00471651554107666,XArbitraryCorrectedZVertical,0.1114161536097527,0.1781743466854095,0.8053162097930908,0.5543521642684937,0.01809220016002655,-0.4105009436607361,-0.9116806983947754,-5.184478759765625,-33.04875564575195,-34.27098083496094,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.678 -0500,234,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.647876,-5.28582763671875,-32.83354187011719,-34.28893280029297,149.9115447998047,159.1676940917969,20,529676.6986065417,0.0135040283203125,-0.4111785888671875,-0.9193115234375,529676.6973565416,0.0005736448988030679,-0.01944560333143157,-0.01532223101566189,529676.6982415417,-302.4015502929688,8.610519409179688,-102.2247314453125,529676.6810885418,1.931316871751759,0.01967688892474442,0.4229375448744974,0.003091623075306416,-0.01039715949445963,-0.006607759278267622,-0.001218333840370178,-0.0001878440380096436,-0.009325206279754639,XArbitraryCorrectedZVertical,0.11148801445961,0.1780873239040375,0.8052389025688171,0.5544777512550354,0.01794194430112839,-0.4104409217834473,-0.9117106795310974,-5.26300048828125,-33.10822296142578,-34.09120178222656,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.718 -0500,235,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.698574,-5.237884521484375,-32.98579406738281,-34.22941589355469,149.9454345703125,159.2015838623047,20,529676.7324295416,0.017120361328125,-0.414764404296875,-0.920013427734375,529676.7311795417,5.858954398174324e-06,-0.02060354577339803,-0.01352379833153138,529676.6982415417,-302.4015502929688,8.610519409179688,-102.2247314453125,529676.7161435417,1.930753115585937,0.01954697262978457,0.4229252059462422,-0.0003577589523047209,-0.01381869055330753,-0.01459659077227116,-0.00357191264629364,-0.002243667840957642,-0.009027957916259766,XArbitraryCorrectedZVertical,0.1115870624780655,0.1780149042606354,0.8050763607025146,0.5547170639038086,0.0178235974162817,-0.4104296863079071,-0.9117180705070496,-5.237884521484375,-32.98579406738281,-34.22941589355469,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.748 -0500,236,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.698574,-5.237884521484375,-32.98579406738281,-34.22941589355469,149.9454345703125,159.2015838623047,20,529676.7662345417,0.02728271484375,-0.421356201171875,-0.9296875,529676.7649845417,0.01926770417061428,-0.0193286905595771,0.009165801523725713,529676.7571185417,-302.3927307128906,8.89306640625,-101.6816253662109,529676.7512165417,1.930246696311029,0.01946750402124455,0.4230505127467596,0.009735777974128723,0.003028132952749729,-0.008999716490507126,0.001308053731918335,-0.005166023969650269,-0.008971095085144043,XArbitraryCorrectedZVertical,0.1116990968585014,0.178014874458313,0.8049209713935852,0.5549200177192688,0.01775014400482178,-0.4105439484119415,-0.911668062210083,-5.27618408203125,-32.75644302368164,-33.79064178466797,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.778 -0500,237,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.748436,-5.30975341796875,-32.91811752319336,-34.04232788085938,149.9780426025391,159.2341918945312,20,529676.8000395417,0.0264129638671875,-0.4237823486328125,-0.947784423828125,529676.7987895417,0.07728919589184362,-0.09964563429473181,0.04473577999115105,529676.7571185417,-302.3927307128906,8.89306640625,-101.6816253662109,529676.7862705417,1.930674493057378,0.01825875803702572,0.4238583674579423,0.03501296415925026,-0.06319224834442139,0.02520617097616196,0.01512667536735535,-0.0130963921546936,-0.03014099597930908,XArbitraryCorrectedZVertical,0.1123729273676872,0.1780277043581009,0.8049042820930481,0.5548040866851807,0.01664209552109241,-0.4112804532051086,-0.9113569259643555,-5.400482177734375,-32.93013000488281,-34.029052734375,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.818 -0500,238,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.798313,-5.54876708984375,-32.93464279174805,-33.83021545410156,149.8826293945312,159.1387786865234,20,529676.8338615417,0.012481689453125,-0.4190826416015625,-0.945465087890625,529676.8326115417,0.1986920573441958,-0.157762733499095,0.05781935779449233,529676.8160005417,-302.6640014648438,8.637954711914062,-101.8115234375,529676.8213435417,1.932591116043196,0.01361272618840197,0.4271512646518557,0.1335356533527374,-0.145576536655426,0.06538771092891693,0.01261988282203674,-0.01812335848808289,-0.0529475212097168,XArbitraryCorrectedZVertical,0.1149895936250687,0.1781705617904663,0.8048929572105408,0.5542382001876831,0.01238923519849777,-0.4142796993255615,-0.9100652933120728,-5.645172119140625,-32.87797927856445,-33.83543395996094,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.848 -0500,239,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.798313,-5.54876708984375,-32.93464279174805,-33.83021545410156,149.8826293945312,159.1387786865234,20,529676.8676665417,-0.0153961181640625,-0.3959808349609375,-0.8795928955078125,529676.8664165417,0.20091632948663,-0.04400713911690536,-0.01251792238780845,529676.8160005417,-302.6640014648438,8.637954711914062,-101.8115234375,529676.8563985417,1.934136907890238,0.008627649986375026,0.4344545443538298,0.2326649576425552,-0.09219171851873398,0.01738161221146584,-0.0123426765203476,0.02076980471611023,0.001960277557373047,XArbitraryCorrectedZVertical,0.118886724114418,0.1798136234283447,0.8043985366821289,0.5536028146743774,0.007826042361557484,-0.4209156930446625,-0.9070659875869751,-5.65802001953125,-33.25852203369141,-33.55520629882812,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.888 -0500,240,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.848546,-5.6754150390625,-33.41593551635742,-33.49142456054688,149.7532653808594,159.0094146728516,20,529676.9014895417,0.002716064453125,-0.420501708984375,-0.8844146728515625,529676.9002215418,0.03238563675201758,-0.03399152288933537,-0.04842558968145583,529676.8748825417,-302.911376953125,8.356338500976562,-101.2842559814453,529676.8914715417,1.933062625238647,0.008138165265023855,0.4398774131425172,0.09486288577318192,-0.01519730500876904,-0.04369920864701271,-0.01294811069965363,0.01214832067489624,0.02479934692382812,XArbitraryCorrectedZVertical,0.1206859052181244,0.1817909777164459,0.803594172000885,0.5537357926368713,0.007363362237811089,-0.4258285462856293,-0.9047738909721375,-5.7943115234375,-33.44842147827148,-33.39096832275391,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.919 -0500,241,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.898829,-5.734649658203125,-33.39608001708984,-33.36226654052734,149.8730773925781,159.1292266845703,20,529676.9352940416,0.012664794921875,-0.4377288818359375,-0.8959197998046875,529676.9340440417,-0.02941195107883511,0.009177253116413054,-0.04093704701226202,529676.9337910417,-302.8006591796875,7.8487548828125,-101.4974365234375,529676.9265250417,1.931291140029606,0.008673790807659322,0.4402320615494935,-0.01186552736908197,0.0145550612360239,-0.04102881252765656,0.00347532331943512,-0.004208624362945557,0.01912057399749756,XArbitraryCorrectedZVertical,0.1207303777337074,0.1819746941328049,0.8031043410301208,0.5543761253356934,0.007846671156585217,-0.4261493980884552,-0.9046187996864319,-5.78594970703125,-33.36439514160156,-33.2640380859375,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.948 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.898829,-5.734649658203125,-33.39608001708984,-33.36226654052734,149.8730773925781,159.1292266845703,20,529676.9690980416,0.026702880859375,-0.446044921875,-0.9229888916015625,529676.9678480417,-0.05123229515429033,-0.02729287379945906,-0.001706287310413768,529676.9337910417,-302.8006591796875,7.8487548828125,-101.4974365234375,529676.9265250417,1.931291140029606,0.008673790807659322,0.4402320615494935,-0.01186552736908197,0.0145550612360239,-0.04102881252765656,0.00347532331943512,-0.004208624362945557,0.01912057399749756,XArbitraryCorrectedZVertical,0.1207303777337074,0.1819746941328049,0.8031043410301208,0.5543761253356934,0.007846671156585217,-0.4261493980884552,-0.9046187996864319,-5.78594970703125,-33.36439514160156,-33.2640380859375,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.988 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.948448,-5.765167236328125,-33.5775146484375,-33.42982482910156,149.9873046875,159.2434539794922,20,529677.0029210417,0.0102996826171875,-0.4283447265625,-0.9181060791015625,529677.0016710417,-0.006000900884275548,-0.03180932869212444,0.02601881753396515,529676.9926330417,-302.8880004882812,8.277313232421875,-101.3200225830078,529676.9966530417,1.930515373325267,0.008517238538904499,0.4373164171681547,-0.02490126714110374,-0.0281390268355608,0.02198994159698486,0.008428186178207397,-0.01334816217422485,-0.01885473728179932,XArbitraryCorrectedZVertical,0.1200527846813202,0.180715337395668,0.8031371831893921,0.5548873543739319,0.007715600077062845,-0.423509955406189,-0.90585857629776,-5.728729248046875,-33.33684539794922,-33.38675689697266,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:19.019 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.998828,-5.65374755859375,-33.51345825195312,-33.53265380859375,149.9346313476562,159.1907806396484,20,529677.0367260417,-0.01007080078125,-0.409759521484375,-0.9093170166015625,529677.0354760417,-0.001078580241482091,0.009718407449917156,-0.01146224533170104,529676.9926330417,-302.8880004882812,8.277313232421875,-101.3200225830078,529676.9966530417,1.930515373325267,0.008517238538904499,0.4373164171681547,-0.02490126714110374,-0.0281390268355608,0.02198994159698486,0.008428186178207397,-0.01334816217422485,-0.01885473728179932,XArbitraryCorrectedZVertical,0.1200527846813202,0.180715337395668,0.8031371831893921,0.5548873543739319,0.007715600077062845,-0.423509955406189,-0.90585857629776,-5.728729248046875,-33.33684539794922,-33.38675689697266,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:19.049 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.998828,-5.65374755859375,-33.51345825195312,-33.53265380859375,149.9346313476562,159.1907806396484,20,529677.0705300417,0.0028533935546875,-0.422393798828125,-0.9203643798828125,529677.0692800417,-0.01036715349146046,0.004434163214981931,-0.04924637592941825,529677.0516210417,-302.8480834960938,8.163360595703125,-101.7779541015625,529677.0317260417,1.931164746069315,0.008259290011215913,0.437476514242881,0.007714916951954365,0.01513935998082161,0.005009055603295565,-0.01613311469554901,0.01127195358276367,-0.003890693187713623,XArbitraryCorrectedZVertical,0.1201422289013863,0.1807469725608826,0.8032877445220947,0.5546398162841797,0.007481375243514776,-0.4236549735069275,-0.905792772769928,-5.876708984375,-33.39969635009766,-33.38241577148438,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:19.089 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257679.049256,-5.7420654296875,-33.33688735961914,-33.46853637695312,149.9850769042969,159.2412261962891,20,529677.1043530417,0.0237274169921875,-0.4385528564453125,-0.91766357421875,529677.1031030416,0.01492142527160496,-0.01303004826543069,-0.0243266449773288,529677.1103980417,-302.8387756347656,8.120819091796875,-101.5308380126953,529677.0667800417,1.929737150096223,0.009537555228910349,0.4371849550240041,-0.01508262660354376,0.01623551547527313,-0.04975306242704391,-0.01015102863311768,0.007803499698638916,-0.009758949279785156,XArbitraryCorrectedZVertical,0.1196768656373024,0.1808990985155106,0.8029939532279968,0.5551160573959351,0.008640389889478683,-0.4233908653259277,-0.9059059023857117,-5.7420654296875,-33.33688735961914,-33.46853637695312,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:19.119 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257679.098838,-5.6141357421875,-33.54137420654297,-33.56566619873047,150.1138458251953,159.3699951171875,20,529677.1381580418,0.011016845703125,-0.4307708740234375,-0.905670166015625,529677.1369080417,0.002252235333880012,-0.0195843540242247,0.00234864176534088,529677.1103980417,-302.8387756347656,8.120819091796875,-101.5308380126953,529677.1018530417,1.92792308529117,0.01041054802910082,0.437137266847717,0.01109259109944105,-0.003602936863899231,-0.03784238174557686,0.01344145834445953,-0.01431900262832642,-0.0124170184135437,XArbitraryCorrectedZVertical,0.1194773018360138,0.1810140013694763,0.802546501159668,0.5557681322097778,0.009431445971131325,-0.4233476519584656,-0.9059182405471802,-5.656402587890625,-33.50584030151367,-33.53382110595703,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:19.159 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257679.1494,-5.584747314453125,-33.56231307983398,-33.74423980712891,150.1225738525391,159.3787231445312,20,529677.1719800417,0.0049896240234375,-0.4222259521484375,-0.9032745361328125,529677.1707120417,-0.05663505005773409,0.004967594381324803,-0.01567589880842441,529677.1692830417,-302.7160034179688,7.968109130859375,-101.7579193115234,529677.1369080417,1.927835052798382,0.01013487556111639,0.437525673492551,0.00554888229817152,-0.01059796195477247,0.003665421158075333,0.006505981087684631,-0.01132744550704956,-0.003728806972503662,XArbitraryCorrectedZVertical,0.1197041794657707,0.1810877174139023,0.8024715185165405,0.555803656578064,0.009180041961371899,-0.4236994981765747,-0.9057562947273254,-5.663604736328125,-33.43448638916016,-33.54168701171875,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:19.189 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257679.1494,-5.584747314453125,-33.56231307983398,-33.74423980712891,150.1225738525391,159.3787231445312,20,529677.2057850417,0.010894775390625,-0.4292755126953125,-0.9285888671875,529677.2045350417,-0.02135295930414632,-0.0143411224700767,-0.005258145256252448,529677.1692830417,-302.7160034179688,7.968109130859375,-101.7579193115234,529677.1719800417,1.927409118239068,0.01070235289037308,0.4366179210726108,-0.04758809879422188,0.0222722589969635,-0.01816474460065365,-0.004708543419837952,0.0006522536277770996,0.002860367298126221,XArbitraryCorrectedZVertical,0.1192618757486343,0.180856391787529,0.8024665117263794,0.5559810996055603,0.009698147885501385,-0.4228771030902863,-0.9061351418495178,-5.66558837890625,-33.38630676269531,-33.57427215576172,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529674.768895,0,5.8871,98.62981,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
