loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:22:21.469 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.42922,-3.984588623046875,-31.07718467712402,-33.34430694580078,152.8600311279297,162.1161804199219,20,529739.4866020001,0.0029296875,-0.3712310791015625,-0.9428863525390625,529739.484102,0.07224144036170743,0.03615747180389681,-0.04192561240889943,529739.448849,-301.1189575195312,10.52049255371094,-101.2672271728516,529739.4527970001,1.852446394298719,0.01887130889474947,0.3916482763700244,-0.04618040099740028,0.01485944446176291,-0.0002630866947583854,-0.02633725106716156,0.03961062431335449,-0.06826937198638916,XArbitraryCorrectedZVertical,0.1095084026455879,0.1610888838768005,0.785146951675415,0.5878795981407166,0.01744136027991772,-0.381712406873703,-0.9241165518760681,-3.837799072265625,-31.1131591796875,-33.56671142578125,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.500 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.479782,-4.0677490234375,-31.01853942871094,-33.21878814697266,152.9905090332031,162.2466583251953,20,529739.520408,0.0355377197265625,-0.3971099853515625,-0.9683380126953125,529739.517908,0.1797511230393342,-0.005747101632390996,-0.06934631794068229,529739.5077460001,-300.9536743164062,10.12617492675781,-101.5101318359375,529739.487852,1.850820170472608,0.01961414340780202,0.3932679917552882,0.07178635150194168,0.04015179350972176,-0.04472141340374947,-0.01518599689006805,0.01197817921638489,-0.01940238475799561,XArbitraryCorrectedZVertical,0.1098269075155258,0.1618519276380539,0.7845879197120667,0.5883569121360779,0.01811567135155201,-0.3832089602947235,-0.9234840273857117,-3.9443359375,-31.10441017150879,-33.39542388916016,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.540 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.479782,-4.0677490234375,-31.01853942871094,-33.21878814697266,152.9905090332031,162.2466583251953,20,529739.554232,0.0339202880859375,-0.4062347412109375,-0.913818359375,529739.5517130001,0.2361864360153124,-0.0143041045309246,0.03715482563213148,529739.5077460001,-300.9536743164062,10.12617492675781,-101.5101318359375,529739.5229260001,1.848438282415061,0.02149645565845596,0.3970187891594149,0.1791892796754837,0.002622150350362062,-0.07024270296096802,0.02561776340007782,-0.01962465047836304,-0.04779815673828125,XArbitraryCorrectedZVertical,0.1103927418589592,0.1637408137321472,0.7837079763412476,0.5889009237289429,0.01982288807630539,-0.3866707384586334,-0.922004759311676,-3.790496826171875,-31.30000877380371,-33.36396789550781,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.569 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.529511,-3.873992919921875,-31.58904266357422,-33.34087371826172,153.1233062744141,162.3794555664062,20,529739.588037,0.01104736328125,-0.3919525146484375,-0.8460845947265625,529739.585537,-0.03227671346343335,0.03672232827110262,0.007059241101473037,529739.566643,-301.0968017578125,10.07009887695312,-100.7549133300781,529739.5579820001,1.848496583173193,0.02059427041084126,0.4045495931325957,0.2329033762216568,-0.00164402648806572,0.03706707432866096,0.011251300573349,-0.009821832180023193,0.01104944944381714,XArbitraryCorrectedZVertical,0.1129705458879471,0.1664188504219055,0.7830999493598938,0.5884700417518616,0.01893055811524391,-0.3936047554016113,-0.9190848469734192,-3.9114990234375,-31.54669570922852,-33.15440368652344,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.599 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.582675,-3.881988525390625,-31.43181991577148,-32.78542327880859,153.0715637207031,162.3277130126953,20,529739.6218420001,0.03326416015625,-0.3981170654296875,-0.9593963623046875,529739.619342,-0.1136591879507288,-0.02651656234170096,-0.001046355992292133,529739.566643,-301.0968017578125,10.07009887695312,-100.7549133300781,529739.5930550001,1.84912590304741,0.02124771638073061,0.4064881177304751,-0.05475369840860367,0.05359780788421631,0.006388458423316479,-0.007445216178894043,0.0008400976657867432,0.0675538182258606,XArbitraryCorrectedZVertical,0.1132355928421021,0.1674032360315323,0.7831721901893616,0.5880436301231384,0.01951487921178341,-0.3953860700130463,-0.9183077216148376,-3.881988525390625,-31.43181991577148,-32.78542327880859,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.639 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.629968,-3.9517822265625,-31.30097961425781,-32.78520202636719,153.0530853271484,162.3092346191406,20,529739.655666,0.01690673828125,-0.3922576904296875,-0.952392578125,529739.653166,0.04681251300919483,-0.03145752511212497,0.02912379704888853,529739.625551,-300.9431457519531,10.03871154785156,-100.3094329833984,529739.6281110001,1.849022189479566,0.02256950910915702,0.4023182511973176,-0.09851109981536865,-0.03350627049803734,0.0008818357018753886,0.01555018126964569,-0.005175411701202393,-0.05003416538238525,XArbitraryCorrectedZVertical,0.1114929616451263,0.1661583930253983,0.7835367321968079,0.5882440209388733,0.02076570130884647,-0.3915525376796722,-0.9199213981628418,-3.825897216796875,-31.50398635864258,-32.41269683837891,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.670 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.629968,-3.9517822265625,-31.30097961425781,-32.78520202636719,153.0530853271484,162.3092346191406,20,529739.689471,0.0031585693359375,-0.3733673095703125,-0.926300048828125,529739.686971,0.06710713209614366,0.004526308588698673,-0.02501374053856924,529739.684447,-300.9877014160156,10.13597106933594,-100.3558197021484,529739.6631850001,1.849850616234233,0.02097309887503156,0.4031328658486414,0.05998583510518074,-0.009576783515512943,0.0297376960515976,-0.009829968214035034,0.009184956550598145,-0.01183873414993286,XArbitraryCorrectedZVertical,0.1122905761003494,0.1660534143447876,0.7836285829544067,0.5879994034767151,0.01929040625691414,-0.3923019766807556,-0.9196341633796692,-3.89544677734375,-31.34037399291992,-32.73214721679688,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.709 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.679749,-3.866302490234375,-31.47887420654297,-32.74072265625,153.0611114501953,162.3172607421875,20,529739.723295,0.023284912109375,-0.393218994140625,-0.9745635986328125,529739.7207770001,0.2526242652116085,-0.0724688743188002,-0.0466969318178854,529739.684447,-300.9877014160156,10.13597106933594,-100.3558197021484,529739.6982400001,1.849228703831841,0.02139038088102593,0.4058081891844981,0.08606612682342529,0.004507100209593773,-0.04321956261992455,-0.01403641700744629,0.02096754312515259,-0.02629661560058594,XArbitraryCorrectedZVertical,0.1129700466990471,0.1671856045722961,0.783263087272644,0.5880355834960938,0.01965163461863995,-0.3947614431381226,-0.9185734987258911,-3.866302490234375,-31.47887420654297,-32.74072265625,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.740 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.729915,-4.015869140625,-31.80350685119629,-32.36655426025391,153.1595001220703,162.4156494140625,20,529739.7571010001,0.0398101806640625,-0.431610107421875,-0.87835693359375,529739.754601,0.2174074219047276,0.07017216419471586,0.07710011145444799,529739.7432810001,-301.1707458496094,9.8177490234375,-100.2939605712891,529739.7333140001,1.847067297005048,0.02065847426919483,0.4129782609296365,0.279863715171814,-0.0385279506444931,-0.02681880071759224,0.01103261113166809,-0.00892329216003418,-0.01833277940750122,XArbitraryCorrectedZVertical,0.1155596077442169,0.1696434319019318,0.7820262312889099,0.588474452495575,0.01892036199569702,-0.4013389945030212,-0.9157341718673706,-3.989990234375,-31.88334655761719,-32.49820709228516,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.770 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.729915,-4.015869140625,-31.80350685119629,-32.36655426025391,153.1595001220703,162.4156494140625,20,529739.7909060001,0.041168212890625,-0.4310302734375,-0.920684814453125,529739.788406,0.09401171700866917,-0.07452030730648823,0.07369818947798078,529739.7432810001,-301.1707458496094,9.8177490234375,-100.2939605712891,529739.7683690001,1.849104444664739,0.02161693142623005,0.4207726966969857,0.1654561161994934,0.0676453709602356,0.08310984820127487,0.01943947374820709,-0.018260657787323,0.04044407606124878,XArbitraryCorrectedZVertical,0.1173145845532417,0.1730812340974808,0.7820614576339722,0.5870776772499084,0.01972982846200466,-0.4084658622741699,-0.9125603437423706,-3.86834716796875,-32.00545120239258,-32.58658599853516,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.809 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.780329,-4.078338623046875,-32.15837860107422,-32.27865600585938,152.9380645751953,162.1942138671875,20,529739.82473,0.016143798828125,-0.4254913330078125,-0.890594482421875,529739.822211,-0.01996358816345199,-0.05860978400602784,0.1457079348248513,529739.8022330001,-301.2157592773438,9.466201782226562,-100.2331848144531,529739.8034430001,1.852054376992882,0.01916491411188651,0.4236319158587858,0.07285047322511673,-0.08637993782758713,0.08992861211299896,0.01934973895549774,-0.02482303977012634,0.005535364151000977,XArbitraryCorrectedZVertical,0.1188613474369049,0.1736510843038559,0.7825510501861572,0.585944652557373,0.01746970415115356,-0.4110740125179291,-0.9114345908164978,-4.073089599609375,-31.98713302612305,-32.44316864013672,2,529739.5334450001,stationary,0,2019-12-13 12:22:21.524 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.840 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.829834,-4.134796142578125,-32.05225372314453,-32.45183563232422,152.5838470458984,161.8399963378906,20,529739.858535,-0.0255889892578125,-0.37481689453125,-0.9018707275390625,529739.8560350001,-0.1461212574260316,-0.04718961661955005,0.00417397237648119,529739.8611250001,-301.39599609375,9.46429443359375,-100.398681640625,529739.8384980001,1.856863051162878,0.01537863733583292,0.4232595949103258,-0.07921241223812103,-0.06172453612089157,0.1178755536675453,-0.01521120965480804,0.01867595314979553,0.02942961454391479,XArbitraryCorrectedZVertical,0.1198181435465813,0.1726847887039185,0.7837624549865723,0.5844143033027649,0.01402099616825581,-0.4107345938682556,-0.9116471409797668,-4.13409423828125,-32.17370223999023,-32.57619476318359,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.870 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.829834,-4.134796142578125,-32.05225372314453,-32.45183563232422,152.5838470458984,161.8399963378906,20,529739.89234,0.03302001953125,-0.4070587158203125,-0.9911956787109375,529739.8898400001,0.1797143714162911,-0.1591627572841496,0.04926342016039476,529739.8611250001,-301.39599609375,9.46429443359375,-100.398681640625,529739.8735720001,1.857502097384657,0.01390006181951807,0.419453752701138,-0.07979107648134232,-0.03807611763477325,-0.003977358806878328,0.004974961280822754,-0.001505374908447266,-0.05447399616241455,XArbitraryCorrectedZVertical,0.1192259639501572,0.1708025485277176,0.7841713428497314,0.5845400094985962,0.01269467826932669,-0.4072616100311279,-0.9132233262062073,-4.28338623046875,-32.14888381958008,-32.00013732910156,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.910 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.880045,-4.437652587890625,-32.08775329589844,-31.87677001953125,152.5333099365234,161.7894592285156,20,529739.9261640001,-0.014862060546875,-0.3793182373046875,-0.9528961181640625,529739.923664,0.2237566642595855,-0.1629582944697306,-0.1034188009271561,529739.920015,-301.5298767089844,9.467254638671875,-99.88552856445312,529739.9086270001,1.858336175173285,0.0121109849537047,0.4248080201996441,0.2320777028799057,0.08364104479551315,0.01321677770465612,-0.04039217531681061,0.01477730274200439,-0.02318370342254639,XArbitraryCorrectedZVertical,0.1214257627725601,0.1724246442317963,0.7838683128356934,0.5840170979499817,0.01103426516056061,-0.4121458828449249,-0.9110510349273682,-4.412017822265625,-32.18988418579102,-31.70820617675781,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.940 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.93039,-4.4267578125,-32.61083221435547,-31.29437255859375,152.7742156982422,162.0303649902344,20,529739.9599700001,0.022674560546875,-0.4604644775390625,-0.9638214111328125,529739.95747,0.429563889088146,-0.1067562744052434,-0.07501299210815289,529739.920015,-301.5298767089844,9.467254638671875,-99.88552856445312,529739.9437010001,1.854765411410155,0.008938964531904367,0.4327202564757525,0.2648999392986298,-0.1523860692977905,-0.1133353114128113,0.000704646110534668,-0.007735580205917358,-0.02632057666778564,XArbitraryCorrectedZVertical,0.125296875834465,0.1743692308664322,0.7819673418998718,0.5851693749427795,0.00811493769288063,-0.4193418622016907,-0.9077921509742737,-4.4267578125,-32.61083221435547,-31.29437255859375,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.980 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.93039,-4.4267578125,-32.61083221435547,-31.29437255859375,152.7742156982422,162.0303649902344,20,529739.9937936667,0.01934814453125,-0.448394775390625,-0.8386383056640625,529739.9912756667,0.2771056398482709,0.06319681266758033,0.06943153909556482,529739.9789046667,-301.5169677734375,8.385177612304688,-98.97895812988281,529739.9787566666,1.852261302800698,0.007209239504295916,0.4469155686171402,0.4516063332557678,-0.04319482296705246,-0.006531833671033382,0.03211887180805206,-0.02139586210250854,-0.01695561408996582,XArbitraryCorrectedZVertical,0.1303576231002808,0.1792383342981339,0.7799026966094971,0.5853481292724609,0.006501123774796724,-0.432186096906662,-0.901760995388031,-4.387664794921875,-33.15876770019531,-30.94474029541016,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:22.014 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.98014,-4.489227294921875,-33.16025543212891,-30.6273193359375,152.8027191162109,162.0588684082031,20,529740.0275996667,-0.0167999267578125,-0.421539306640625,-0.8014068603515625,529740.0250996667,-0.2702695716461465,-0.08179819393345678,-0.04188220288313114,529739.9789046667,-301.5169677734375,8.385177612304688,-98.97895812988281,529740.0138306667,1.854567929927249,0.007533367022256766,0.4530387046455447,0.01732663437724113,0.02661509439349174,0.05251302197575569,0.004914849996566772,0.03442597389221191,0.09414863586425781,XArbitraryCorrectedZVertical,0.131817027926445,0.1818692237138748,0.7800586819648743,0.5840003490447998,0.006773346103727818,-0.4376997053623199,-0.8990957140922546,-4.535675048828125,-33.43642807006836,-30.81383514404297,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:22.040 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257742.030372,-4.614013671875,-32.92535781860352,-30.69495391845703,152.8496551513672,162.1058044433594,20,529740.0614046667,0.0235137939453125,-0.44879150390625,-0.824676513671875,529740.0589046667,-0.693130284270563,-0.07262520187478785,0.006698116457658292,529740.0377866667,-301.5211181640625,8.28619384765625,-98.86712646484375,529740.0488866667,1.852749035340629,0.005227570161060577,0.4400896458905145,-0.5623289346694946,-0.135019451379776,-0.06424392759799957,0.0001991540193557739,-0.02307534217834473,0.09137696027755737,XArbitraryCorrectedZVertical,0.1290850937366486,0.1760297566652298,0.7805107831954956,0.585793137550354,0.004729431588202715,-0.4260205626487732,-0.9047011137008667,-4.614013671875,-32.92535781860352,-30.69495391845703,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:22.080 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257742.030372,-4.614013671875,-32.92535781860352,-30.69495391845703,152.8496551513672,162.1058044433594,20,529740.0952286667,-0.0096435546875,-0.4091033935546875,-0.98602294921875,529740.0927096667,-0.5188194667060426,0.09779793313043482,0.05369172442097851,529740.0966756667,-301.6930541992188,9.42901611328125,-99.86997985839844,529740.0839596667,1.854296133459322,0.004695783675335396,0.4164087257358912,-0.6852847337722778,0.08799944818019867,0.08846546709537506,-0.009314641356468201,-0.004577964544296265,-0.02186423540115356,XArbitraryCorrectedZVertical,0.1222084686160088,0.1667225956916809,0.7829256057739258,0.5867674350738525,0.004294501151889563,-0.4044786691665649,-0.9145373106002808,-4.5396728515625,-32.03216934204102,-31.71018218994141,2,529739.854011,unknown,2,2019-12-13 12:22:21.844 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
