loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:41:13.417 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.387077,-24.36911010742188,-7.056114196777344,-49.48579406738281,64.39564514160156,73.65178680419922,20,530871.444824375,-0.0569915771484375,-0.38897705078125,-0.911529541015625,530871.443574375,-0.001059405481633521,-0.02177773349801396,-0.004812598405882191,530871.441630375,-321.452392578125,34.42098999023438,-117.5495452880859,530871.411022375,-2.598475229367618,-0.05930911352800181,0.4008225973376747,0.01326496433466673,0.0003671161830425262,-0.00407065125182271,-0.00127016007900238,0.007139593362808228,-0.02304881811141968,XArbitraryCorrectedZVertical,-0.02538244612514973,0.1994868665933609,0.9452404379844666,-0.2570628225803375,-0.05457628518342972,-0.3901758790016174,-0.9191214442253113,-24.36911010742188,-7.056114196777344,-49.48579406738281,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.457 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.437394,-24.27801513671875,-7.343784332275391,-49.57703399658203,64.41303253173828,73.66917419433594,20,530871.478644375,-0.052520751953125,-0.401885986328125,-0.9288330078125,530871.477394375,-0.01294722395552922,0.007347128815310603,0.01486283572762322,530871.441630375,-321.452392578125,34.42098999023438,-117.5495452880859,530871.4460923751,-2.598710166395691,-0.05970442402798234,0.4016042637330869,0.005293033085763454,-0.01595747657120228,-0.008403005078434944,-0.002115253359079361,0.001358866691589355,0.007768034934997559,XArbitraryCorrectedZVertical,-0.02527705952525139,0.1999088078737259,0.9452037215232849,-0.2568804919719696,-0.05492140352725983,-0.3908954560756683,-0.9187950491905212,-24.28164672851562,-7.378536224365234,-49.61360931396484,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.487 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.437394,-24.27801513671875,-7.343784332275391,-49.57703399658203,64.41303253173828,73.66917419433594,20,530871.512447375,-0.0616455078125,-0.3896331787109375,-0.92193603515625,530871.511197375,0.01260527407156305,-0.01089792149671325,-0.01206411973805895,530871.500567375,-321.5897216796875,34.29978942871094,-116.8811492919922,530871.4811443751,-2.598248978701944,-0.0595908585578071,0.4009233003541865,-0.01510837767273188,0.01690965890884399,0.01470311358571053,0.003594610840082169,-0.01126131415367126,-0.007447957992553711,XArbitraryCorrectedZVertical,-0.0252853836864233,0.1995676457881927,0.9452056884765625,-0.2571375668048859,-0.05483290180563927,-0.3902685940265656,-0.9190667867660522,-24.42730712890625,-7.213150024414062,-49.27198791503906,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.527 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.487124,-24.45559692382812,-7.241645812988281,-48.89856719970703,64.38985443115234,73.64599609375,20,530871.546267375,-0.0564117431640625,-0.382415771484375,-0.91656494140625,530871.544999375,-0.0384896019704792,0.0008953547584846399,0.002020007686825102,530871.500567375,-321.5897216796875,34.29978942871094,-116.8811492919922,530871.516214375,-2.598419605091951,-0.05948155653299099,0.4010572771384858,0.01201787870377302,-0.002672136761248112,-0.01265574339777231,-0.006472934037446976,0.002610296010971069,2.843141555786133e-05,XArbitraryCorrectedZVertical,-0.02533799409866333,0.1996188759803772,0.9452138543128967,-0.2570623159408569,-0.05472933501005173,-0.3903919458389282,-0.9190205931663513,-24.2861328125,-7.395217895507812,-48.65632629394531,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.557 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.537304,-24.4141845703125,-7.438751220703125,-49.10549926757812,64.40927886962891,73.66542053222656,20,530871.580069375,-0.051483154296875,-0.392242431640625,-0.93914794921875,530871.578819375,0.01288037861216824,-0.01939500327072007,-0.002575543090215631,530871.5595023751,-321.6106567382812,34.17562866210938,-116.8533935546875,530871.551267375,-2.598703982583063,-0.0594555983129389,0.4003700970621078,-0.04079960286617279,0.008814231492578983,0.0009415218373760581,-0.001689624041318893,0.007348448038101196,0.002723634243011475,XArbitraryCorrectedZVertical,-0.0252296831458807,0.1992954313755035,0.9453132748603821,-0.2569585144519806,-0.0547214075922966,-0.3897591829299927,-0.9192895889282227,-24.28375244140625,-7.501312255859375,-49.68837738037109,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.588 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.537304,-24.4141845703125,-7.438751220703125,-49.10549926757812,64.40927886962891,73.66542053222656,20,530871.613872375,-0.0549468994140625,-0.3934478759765625,-0.91217041015625,530871.612622375,-0.01609827615731098,-0.005820871194586191,0.003240800730517425,530871.5595023751,-321.6106567382812,34.17562866210938,-116.8533935546875,530871.586337375,-2.598844124225974,-0.05965781428653061,0.4000586864449099,0.01526061538606882,-0.01270618196576834,-0.00498676486313343,0.003660991787910461,-0.003924578428268433,-0.01475977897644043,XArbitraryCorrectedZVertical,-0.02507835999131203,0.1991764754056931,0.945362389087677,-0.2568847835063934,-0.05491453409194946,-0.3894723951816559,-0.919399619102478,-24.47396850585938,-7.119758605957031,-49.31009674072266,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.627 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.587985,-24.45208740234375,-7.261524200439453,-49.35373687744141,64.41461944580078,73.67076110839844,20,530871.647692375,-0.060394287109375,-0.3831024169921875,-0.9323577880859375,530871.646442375,-0.01468467025069692,-0.01567243669900731,-0.004497013816707801,530871.618426375,-321.7495422363281,34.53224182128906,-117.4240570068359,530871.6213893751,-2.598775199659649,-0.05973928890996191,0.3999694785101185,-0.0216131005436182,0.002920265309512615,0.00428764196112752,-0.0002293102443218231,-0.003503203392028809,0.007090508937835693,XArbitraryCorrectedZVertical,-0.02503474429249763,0.1991440504789352,0.9453627467155457,-0.256912887096405,-0.05499151721596718,-0.389390230178833,-0.9194298386573792,-24.56146240234375,-7.115390777587891,-49.41851043701172,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.658 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.637463,-24.46847534179688,-7.032924652099609,-49.38895416259766,64.41330718994141,73.66944885253906,20,530871.681494375,-0.04949951171875,-0.3807525634765625,-0.937652587890625,530871.680244375,0.01205879341587879,-0.02099130202811356,0.007220096031313823,530871.677353375,-321.413330078125,34.23765563964844,-117.5670318603516,530871.6564593751,-2.598812014574479,-0.05980918860928549,0.3992458501966862,-0.01439143065363169,-0.004009954631328583,-0.006804548669606447,-0.004390150308609009,0.005458563566207886,-0.01170581579208374,XArbitraryCorrectedZVertical,-0.02490094676613808,0.1988125890493393,0.9454346299171448,-0.2569179534912109,-0.0550726130604744,-0.388723611831665,-0.9197070002555847,-24.46847534179688,-7.032924652099609,-49.38895416259766,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.688 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.637463,-24.46847534179688,-7.032924652099609,-49.38895416259766,64.41330718994141,73.66944885253906,20,530871.715297375,-0.0547943115234375,-0.399627685546875,-0.9201812744140625,530871.714047375,0.01776568131580959,0.00889043066701152,0.002676743211638642,530871.677353375,-321.413330078125,34.23765563964844,-117.5670318603516,530871.691512375,-2.598567160968115,-0.05985517690891243,0.3994838988067611,0.01335655245929956,0.01319811213761568,0.01309227012097836,0.005671635270118713,0.006730705499649048,-0.01456260681152344,XArbitraryCorrectedZVertical,-0.02493550069630146,0.1989275962114334,0.9453819394111633,-0.257019430398941,-0.05510937049984932,-0.3889429271221161,-0.9196120500564575,-24.2059326171875,-7.270820617675781,-49.66358184814453,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.727 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.687565,-24.18997192382812,-7.235244750976562,-49.59666442871094,64.38759613037109,73.64373779296875,20,530871.749117375,-0.047882080078125,-0.397064208984375,-0.9048919677734375,530871.747867375,0.01177463412756734,-0.02977893467704803,-0.009869674999833657,530871.736464375,-321.6764526367188,34.40179443359375,-117.9675750732422,530871.726582375,-2.598187150930845,-0.05950654628358994,0.4000523219202844,0.02029035799205303,0.001557968091219664,-0.008202898316085339,-0.001406528055667877,-0.004723906517028809,-0.01094955205917358,XArbitraryCorrectedZVertical,-0.02521442994475365,0.1991457641124725,0.94527667760849,-0.2572106719017029,-0.05477560684084892,-0.3894665241241455,-0.9194104075431824,-24.2279052734375,-7.322818756103516,-49.86017608642578,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.758 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.738152,-24.1376953125,-7.284275054931641,-49.61665344238281,64.40554046630859,73.66168212890625,20,530871.782919375,-0.05426025390625,-0.3849945068359375,-0.909637451171875,530871.781669375,-0.02771711536110868,0.02164404281129198,0.02761964366521178,530871.766469375,-321.4854125976562,34.80616760253906,-117.5821533203125,530871.7616343751,-2.598533999516401,-0.05982473177491527,0.4003686021201364,0.0001401313347741961,-0.04293343424797058,-0.009698681533336639,0.002494987100362778,-0.003150790929794312,-0.00577998161315918,XArbitraryCorrectedZVertical,-0.02507195249199867,0.1993400156497955,0.9452962279319763,-0.2570021450519562,-0.05506077781319618,-0.3897578120231628,-0.9192699193954468,-24.1376953125,-7.284275054931641,-49.61665344238281,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.797 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.787719,-25.44137573242188,-11.03879737854004,-49.66876983642578,64.36646270751953,73.62260437011719,20,530871.816739375,-0.0508880615234375,-0.38140869140625,-0.929351806640625,530871.815472375,-0.01224787785327442,0.004152667087760556,0.006192648482761252,530871.824655375,-322.6622314453125,30.26325988769531,-117.6877593994141,530871.7967043751,-2.597815622787408,-0.05947044590231655,0.3994685714740498,-0.02100621536374092,-0.003434393554925919,0.02983796037733555,0.004128005355596542,0.002428978681564331,-0.00997316837310791,XArbitraryCorrectedZVertical,-0.02519002929329872,0.1988614797592163,0.9452818632125854,-0.2574135363101959,-0.05475591868162155,-0.3889288008213043,-0.9196391701698303,-24.97225952148438,-9.794301986694336,-49.68689727783203,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.828 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.787719,-25.44137573242188,-11.03879737854004,-49.66876983642578,64.36646270751953,73.62260437011719,20,530871.850542375,-0.057037353515625,-0.397064208984375,-0.9246978759765625,530871.849292375,0.02528911139528344,0.005310875845836017,-0.01303484195539283,530871.824655375,-322.6622314453125,30.26325988769531,-117.6877593994141,530871.831757375,-2.597588603193187,-0.05964740704162276,0.3992061923511724,0.008803854696452618,-0.02078120782971382,0.002233204897493124,0.008706614375114441,-0.005243778228759766,-0.02246952056884766,XArbitraryCorrectedZVertical,-0.0250936932861805,0.1987577974796295,0.9452789425849915,-0.2575139701366425,-0.05492473766207695,-0.3886870741844177,-0.9197312593460083,-25.53018188476562,-10.90911293029785,-49.69893646240234,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.858 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.838075,-25.6654052734375,-11.27428436279297,-49.55696105957031,64.37676239013672,73.63290405273438,20,530871.884344375,-0.0558013916015625,-0.377349853515625,-0.908538818359375,530871.883094375,-0.02410586892296123,-0.01054638423282279,0.001508148125311873,530871.883581375,-322.6669006347656,30.28768920898438,-117.7539825439453,530871.866827375,-2.597872894013038,-0.05960183645982182,0.3999877172146973,0.01616790518164635,0.002167141530662775,-0.0005838735378347337,-0.001119047403335571,-0.000251471996307373,0.005702376365661621,XArbitraryCorrectedZVertical,-0.02519200183451176,0.1991236358880997,0.9452433586120605,-0.2573523223400116,-0.05486471578478813,-0.3894070386886597,-0.9194302558898926,-25.6214599609375,-11.12539482116699,-49.54502868652344,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.898 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.888407,-25.60159301757812,-11.32114410400391,-49.63062286376953,64.38153839111328,73.63768005371094,20,530871.918164375,-0.054443359375,-0.383880615234375,-0.9445037841796875,530871.916914375,-0.008995359213960642,-0.0130236566788145,-0.01135145783035374,530871.883581375,-322.6669006347656,30.28768920898438,-117.7539825439453,530871.901879375,-2.597917250353514,-0.05982931515826708,0.3991074072949926,-0.04389613494277,-0.01192294992506504,-0.0009366791346110404,-0.001530271023511887,0.009603530168533325,0.005070388317108154,XArbitraryCorrectedZVertical,-0.02496177889406681,0.1987387835979462,0.9453325867652893,-0.2573446035385132,-0.05509434267878532,-0.3885960578918457,-0.9197596311569214,-25.46099853515625,-11.27479553222656,-49.81551361083984,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.928 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.888407,-25.60159301757812,-11.32114410400391,-49.63062286376953,64.38153839111328,73.63768005371094,20,530871.951967375,-0.05767822265625,-0.392974853515625,-0.923309326171875,530871.950717375,0.02310878141083557,-0.002725479059587092,-0.008121842376414654,530871.9424983751,-322.6503295898438,30.46270751953125,-117.8380126953125,530871.936950375,-2.598236191590196,-0.05984412126866488,0.3989511187351408,0.02227736636996269,0.002443950157612562,-0.007678065448999405,-0.002459056675434113,-0.003983378410339355,-0.01966536045074463,XArbitraryCorrectedZVertical,-0.02490209415555,0.1986710429191589,0.9453880786895752,-0.2571987211704254,-0.0551115907728672,-0.3884520530700684,-0.9198194146156311,-25.2000732421875,-10.2868824005127,-49.83318328857422,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.959 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.938263,-25.26971435546875,-10.15099906921387,-49.5660400390625,64.40765380859375,73.66379547119141,20,530871.985770375,-0.0560455322265625,-0.388671875,-0.9094085693359375,530871.984520375,-0.0446233945931497,-0.008921855967874455,-0.00120827618656895,530871.9424983751,-322.6503295898438,30.46270751953125,-117.8380126953125,530871.9720023751,-2.598521899032661,-0.05972062858744322,0.3993349613849184,-0.0128707904368639,-0.004757718183100224,-0.003113064914941788,0.0005159825086593628,-0.003431349992752075,0.01087796688079834,XArbitraryCorrectedZVertical,-0.02498361468315125,0.1988395601511002,0.94538813829422,-0.257060319185257,-0.05498909577727318,-0.3888057172298431,-0.9196773171424866,-24.7701416015625,-8.792526245117188,-49.69631958007812,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.998 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.988214,-24.32339477539062,-7.245067596435547,-49.89633178710938,64.42121124267578,73.67735290527344,20,530872.0195905417,-0.0488739013671875,-0.388458251953125,-0.940155029296875,530872.0183405417,0.003391003015997894,-0.01245666968273663,0.01083427194666036,530872.0014213751,-321.4039001464844,34.47566223144531,-118.0201263427734,530872.007072375,-2.598659544169952,-0.05989852456809051,0.3979034307202918,-0.03469406440854073,-0.01040015742182732,0.0007831399561837316,0.009150948375463486,-0.0006156265735626221,-0.01630234718322754,XArbitraryCorrectedZVertical,-0.02469370514154434,0.1981896758079529,0.9455388784408569,-0.2570357918739319,-0.0551859624683857,-0.3874864280223846,-0.9202221632003784,-24.32339477539062,-7.245067596435547,-49.89633178710938,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:14.028 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.988214,-24.32339477539062,-7.245067596435547,-49.89633178710938,64.42121124267578,73.67735290527344,20,530872.0533925417,-0.0557708740234375,-0.3892364501953125,-0.9210968017578125,530872.0521425417,0.009713880076064021,-0.01253656451543901,-0.00149057126211735,530872.0014213751,-321.4039001464844,34.47566223144531,-118.0201263427734,530872.0421255417,-2.598467000323349,-0.06001915307043786,0.3980732655991971,0.01437240373343229,0.002600171603262424,-0.001358054461888969,-0.0008738301694393158,-0.003068298101425171,-0.01538294553756714,XArbitraryCorrectedZVertical,-0.02467855624854565,0.1982828378677368,0.9455000758171082,-0.2571079134941101,-0.05529301986098289,-0.3876429796218872,-0.9201497435569763,-24.84774780273438,-8.260650634765625,-49.52982330322266,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
