loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:55:06.568 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.548123,-1.24884033203125,-44.38046646118164,-46.46049499511719,155.9808654785156,165.2355194091797,15,218739.3608211667,0.073486328125,-0.5305328369140625,-0.802490234375,218739.3595711667,0.9803663225893863,-0.3138900197727723,-0.2458406612829586,218739.3224981667,-274.5385131835938,-3.163665771484375,-115.1428375244141,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-37.01301,0
2019-12-08 09:55:06.602 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.598044,-1.497222900390625,-46.51448822021484,-44.43026733398438,156.9315948486328,166.1862487792969,15,218739.3946221667,0.08416748046875,-0.574615478515625,-0.6783447265625,218739.3933721667,0.4943087972973894,-0.3267533541539641,-0.07273199463450003,218739.3814971667,-275.0464477539062,-6.097503662109375,-112.6334228515625,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-37.26661,0
2019-12-08 09:55:06.638 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.598044,-1.497222900390625,-46.51448822021484,-44.43026733398438,156.9315948486328,166.1862487792969,15,218739.4284391667,0.0597686767578125,-0.567291259765625,-0.831146240234375,218739.4271891667,0.1366995261215493,-0.2451501036123011,-0.08261605070422011,218739.3814971667,-275.0464477539062,-6.097503662109375,-112.6334228515625,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-35.00887,0
2019-12-08 09:55:06.668 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.64813,-1.95928955078125,-47.25745391845703,-43.53978729248047,157.2373352050781,166.4919891357422,15,218739.4622391667,0.0632171630859375,-0.593780517578125,-0.8462371826171875,218739.4609891667,0.4574328046313892,-0.08348077911016884,0.02371704740380966,218739.4404831667,-275.6861877441406,-7.029067993164062,-111.6209564208984,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-34.97999,0
2019-12-08 09:55:06.725 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.698543,-2.15740966796875,-48.12090682983398,-42.68739318847656,157.2978515625,166.5525054931641,15,218739.4960562917,0.00836181640625,-0.6154327392578125,-0.6611328125,218739.4947891667,0.1912458589363342,-0.1168629707420941,-0.01220926201746827,218739.4994732917,-276.4316101074219,-7.573654174804688,-110.5445098876953,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-33.33657,0
2019-12-08 09:55:06.738 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.698543,-2.15740966796875,-48.12090682983398,-42.68739318847656,157.2978515625,166.5525054931641,15,218739.5298562917,0.0009918212890625,-0.6242218017578125,-0.7720947265625,218739.5286062917,-0.4676263200197765,0.1286269522253011,-0.05802628541119148,218739.4994732917,-276.4316101074219,-7.573654174804688,-110.5445098876953,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-33.33657,0
2019-12-08 09:55:06.784 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.748184,-2.305633544921875,-47.43665313720703,-42.66627502441406,157.3537902832031,166.6084442138672,15,218739.5636562917,0.0765838623046875,-0.5625762939453125,-0.8211212158203125,218739.5624062917,-0.331792587568612,0.0268707627666815,0.1021846920780133,218739.5584522917,-275.9541015625,-6.747665405273438,-110.9939727783203,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-33.737,0
2019-12-08 09:55:06.804 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.794237,-2.25244140625,-46.69890975952148,-43.51796722412109,156.9534759521484,166.2081298828125,15,218739.5987172917,0.05615234375,-0.5888824462890625,-0.72125244140625,218739.5974672917,-0.7341200618724086,0.1459111340160243,0.214061159995043,218739.5584522917,-275.9541015625,-6.747665405273438,-110.9939727783203,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-34.35164,0
2019-12-08 09:55:06.846 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.844246,-2.421356201171875,-44.82771301269531,-44.89154815673828,156.2087097167969,165.4633636474609,15,218739.6287672917,0.0078887939453125,-0.5186614990234375,-0.869384765625,218739.5974672917,-0.7341200618724086,0.1459111340160243,0.214061159995043,218739.6174262917,-276.176025390625,-4.979415893554688,-112.6882781982422,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-33.46919,0
2019-12-08 09:55:06.864 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.844246,-2.421356201171875,-44.82771301269531,-44.89154815673828,156.2087097167969,165.4633636474609,15,218739.6588172917,0.0473785400390625,-0.502227783203125,-1.0228271484375,218739.6325252917,-0.9221280495554245,-0.08325600831416616,0.08345760960868515,218739.6174262917,-276.176025390625,-4.979415893554688,-112.6882781982422,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-34.12643,0
2019-12-08 09:55:06.895 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.844246,-2.421356201171875,-44.82771301269531,-44.89154815673828,156.2087097167969,165.4633636474609,15,218739.6888672917,0.073272705078125,-0.52587890625,-0.9909210205078125,218739.6675842917,-0.2031635048144388,0.03465278578800204,-0.03272865190041979,218739.6764092917,-276.2077331542969,-3.54541015625,-113.9730834960938,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-33.89514,0
2019-12-08 09:55:06.924 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.894639,-2.48724365234375,-43.98698806762695,-45.88762664794922,156.1661834716797,165.4208374023438,15,218739.7189172917,0.0726318359375,-0.4879150390625,-0.8905181884765625,218739.7026422917,0.3397075023283275,0.05726808344884592,-0.009429454471643558,218739.6764092917,-276.2077331542969,-3.54541015625,-113.9730834960938,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-20.51636,-27.33313,0
2019-12-08 09:55:06.961 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.944423,-2.223419189453125,-44.86745071411133,-45.11807250976562,156.3839721679688,165.6386260986328,15,218739.7489682917,0.0041656494140625,-0.538970947265625,-0.801849365234375,218739.7377012917,0.2349568545400228,-0.09108144086125498,-0.1288772893677685,218739.7353862917,-275.9261474609375,-4.564895629882812,-113.1175994873047,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-18.64907,-23.60251,0
2019-12-08 09:55:06.984 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.944423,-2.223419189453125,-44.86745071411133,-45.11807250976562,156.3839721679688,165.6386260986328,15,218739.7790182917,0.0390167236328125,-0.549591064453125,-0.777191162109375,218739.7727602917,-0.002971288828201406,-0.06228681052310025,-0.05406563223802564,218739.7353862917,-275.9261474609375,-4.564895629882812,-113.1175994873047,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-18.07962,-24.1096,0
2019-12-08 09:55:07.022 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.994945,-2.08734130859375,-45.56397247314453,-45.13053131103516,156.6789093017578,165.9335632324219,15,218739.8090682917,0.059906005859375,-0.534088134765625,-0.8330535888671875,218739.8078182917,-0.1514076321898389,-0.1753214871982054,-0.07937098891595856,218739.7943772917,-275.8928833007812,-4.88409423828125,-113.3725280761719,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-18.07962,-21.07079,0
2019-12-08 09:55:07.045 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.994945,-2.08734130859375,-45.56397247314453,-45.13053131103516,156.6789093017578,165.9335632324219,15,218739.8391182917,0.0479888916015625,-0.530517578125,-0.838348388671875,218739.8078182917,-0.1514076321898389,-0.1753214871982054,-0.07937098891595856,218739.7943772917,-275.8928833007812,-4.88409423828125,-113.3725280761719,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-18.07962,-21.25884,0
2019-12-08 09:55:07.084 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816907.044786,-2.3360595703125,-44.81405639648438,-45.65664672851562,156.9079742431641,166.1626281738281,15,218739.8691692917,0.039764404296875,-0.519287109375,-0.8526611328125,218739.8428772917,-0.3502283202146855,-0.1359863315816261,-0.06412306009470989,218739.8532992917,-276.0276794433594,-4.347640991210938,-114.0679779052734,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-18.07962,-21.57265,0
2019-12-08 09:55:07.105 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816907.094775,-2.48199462890625,-44.21864318847656,-45.9290771484375,157.0049591064453,166.2596130371094,15,218739.8992192917,0.031768798828125,-0.5132598876953125,-0.8591766357421875,218739.8779362917,-0.1592250752536575,-0.07629157574749994,-0.03631246777933942,218739.8532992917,-276.0276794433594,-4.347640991210938,-114.0679779052734,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-18.07962,-22.29146,0
