loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:47:39.280 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.264921,-6.533920288085938,-13.36240768432617,-47.27797698974609,352.060546875,1.316381335258484,25,378138.320930125,-0.041229248046875,-0.3932952880859375,-0.92169189453125,378138.300892125,0.05142084695946795,0.02087651978513115,0.0177827255467861,378138.276790125,-252.6473083496094,-5.338058471679688,-122.6165771484375,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-19.97494,-25.52744,0
2019-11-14 12:47:39.323 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.314679,-6.633132934570312,-13.29851341247559,-47.69412231445312,352.0377197265625,1.293571472167969,25,378138.350987125,-0.0448150634765625,-0.3884735107421875,-0.9366607666015625,378138.335959125,0.006386792926228029,-0.008403871135854044,0.02552666536451851,378138.335705125,-252.6372985839844,-4.734710693359375,-123.8302001953125,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-21.0895,-27.02022,0
2019-11-14 12:47:39.340 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.314679,-6.633132934570312,-13.29851341247559,-47.69412231445312,352.0377197265625,1.293571472167969,25,378138.381045125,-0.052337646484375,-0.390716552734375,-0.922088623046875,378138.371026125,0.03775110740020023,-0.03538994877773597,0.02404142042458132,378138.335705125,-252.6372985839844,-4.734710693359375,-123.8302001953125,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-21.0895,-27.02022,0
2019-11-14 12:47:39.386 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.364747,-6.494476318359375,-13.37168121337891,-47.85509490966797,351.9943237304688,1.250176906585693,25,378138.411102125,-0.06121826171875,-0.3908843994140625,-0.91748046875,378138.406092125,0.02350585872936638,-0.03577770503245151,0.01541650691825069,378138.394617125,-252.4905853271484,-5.240631103515625,-123.8130035400391,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.20406,-27.94156,0
2019-11-14 12:47:39.400 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.364747,-6.494476318359375,-13.37168121337891,-47.85509490966797,351.9943237304688,1.250176906585693,25,378138.441159125,-0.061676025390625,-0.39892578125,-0.9293060302734375,378138.441159125,-0.03973036872234711,-0.01541757218268673,-0.003401921976467219,378138.394617125,-252.4905853271484,-5.240631103515625,-123.8130035400391,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.76134,-28.41471,0
2019-11-14 12:47:39.447 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.415248,-6.576263427734375,-13.59614372253418,-47.81356048583984,352.0433654785156,1.299201488494873,25,378138.471216125,-0.04949951171875,-0.391265869140625,-0.934783935546875,378138.441159125,-0.03973036872234711,-0.01541757218268673,-0.003401921976467219,378138.453530125,-252.5652008056641,-5.066909790039062,-123.7349853515625,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-23.8759,-29.09076,0
2019-11-14 12:47:39.460 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.415248,-6.576263427734375,-13.59614372253418,-47.81356048583984,352.0433654785156,1.299201488494873,25,378138.501274125,-0.0408935546875,-0.4126739501953125,-0.920501708984375,378138.476226125,0.07717015259111708,-0.03023753101675967,-0.001117995025615264,378138.453530125,-252.5652008056641,-5.066909790039062,-123.7349853515625,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-24.43317,-29.59979,0
2019-11-14 12:47:39.504 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.465068,-6.6881103515625,-13.48351955413818,-47.56754302978516,352.0574645996094,1.313315391540527,25,378138.531331125,-0.0574188232421875,-0.3989410400390625,-0.9337310791015625,378138.511293125,0.03770450208112384,-0.0496983143664047,0.01567110511846227,378138.512422125,-252.8398132324219,-5.192855834960938,-123.1186828613281,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.85465,-26.87265,0
2019-11-14 12:47:39.520 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.515105,-6.799285888671875,-13.71691513061523,-47.76802825927734,352.0556030273438,1.311452031135559,25,378138.561388125,-0.0586395263671875,-0.39508056640625,-0.9338226318359375,378138.546359125,0.04627748394619791,-0.08530078339912898,0.00891759491013033,378138.512422125,-252.8398132324219,-5.192855834960938,-123.1186828613281,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.85465,-26.87265,0
2019-11-14 12:47:39.569 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.515105,-6.799285888671875,-13.71691513061523,-47.76802825927734,352.0556030273438,1.311452031135559,25,378138.591445125,-0.0736846923828125,-0.384490966796875,-0.9188232421875,378138.581426125,0.1227253872496855,-0.00425866089914571,0.01735315766295632,378138.571330125,-252.5719757080078,-5.311508178710938,-123.4855499267578,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-27.69763,0
2019-11-14 12:47:39.583 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.573408,-7.049423217773438,-14.01226043701172,-47.26547241210938,352.0502624511719,1.306097745895386,25,378138.621507125,-0.072174072265625,-0.4082794189453125,-0.896575927734375,378138.619007125,0.1143982151532257,0.1604261609052832,0.0276169805041217,378138.571330125,-252.5719757080078,-5.311508178710938,-123.4855499267578,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-28.27153,0
2019-11-14 12:47:39.621 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.573408,-7.049423217773438,-14.01226043701172,-47.26547241210938,352.0502624511719,1.306097745895386,25,378138.651565125,-0.0712738037109375,-0.4082794189453125,-0.90350341796875,378138.649065125,0.1102950828617407,0.215639881889242,0.04859869515231098,378138.630175125,-252.3980865478516,-5.66998291015625,-123.2174530029297,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-29.35634,0
2019-11-14 12:47:39.643 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.623488,-6.487258911132812,-14.31191253662109,-47.47060394287109,351.947265625,1.203112959861755,25,378138.681622125,-0.055938720703125,-0.40008544921875,-0.9003448486328125,378138.679122125,0.254961721700371,0.3573789077415482,0.07349791976400681,378138.630175125,-252.3980865478516,-5.66998291015625,-123.2174530029297,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-30.09945,0
2019-11-14 12:47:39.685 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.673471,-5.432891845703125,-15.05673789978027,-47.26457214355469,351.7124328613281,0.9682928919792175,25,378138.711679125,-0.0329742431640625,-0.4217529296875,-0.960205078125,378138.709179125,0.3491148525629234,0.3930831095279136,0.11709493207304,378138.689150125,-251.928955078125,-6.223175048828125,-123.2865905761719,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-30.5098,0
2019-11-14 12:47:39.703 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.673471,-5.432891845703125,-15.05673789978027,-47.26457214355469,351.7124328613281,0.9682928919792175,25,378138.741736125,-0.0737152099609375,-0.409698486328125,-0.91534423828125,378138.739236125,0.2314172471351985,0.4597934306216354,0.01364044478727685,378138.748049125,-250.3475799560547,-7.245162963867188,-123.2846527099609,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-30.95071,0
2019-11-14 12:47:39.746 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.723212,-4.183395385742188,-15.76483058929443,-47.42892456054688,351.5900573730469,0.8458913564682007,25,378138.771794125,0.021697998046875,-0.440521240234375,-0.92303466796875,378138.769294125,0.2362825761306642,0.4297966493674189,-0.002899117162660259,378138.748049125,-250.3475799560547,-7.245162963867188,-123.2846527099609,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-32.10297,0
2019-11-14 12:47:39.763 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.723212,-4.183395385742188,-15.76483058929443,-47.42892456054688,351.5900573730469,0.8458913564682007,25,378138.801851125,0.02410888671875,-0.4172821044921875,-0.9485321044921875,378138.799351125,0.3176509358641822,0.1232489647199951,-0.06640059545894565,378138.806961125,-249.6084136962891,-7.959243774414062,-123.0087585449219,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-31.75736,0
2019-11-14 12:47:39.806 -0500,39,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.773801,-3.633621215820312,-16.20665550231934,-47.1837158203125,351.7088623046875,0.964713454246521,25,378138.831908125,0.0127716064453125,-0.46295166015625,-0.851806640625,378138.829408125,0.2012457625134728,0.04316957495407545,-0.01872175614714804,378138.806961125,-249.6084136962891,-7.959243774414062,-123.0087585449219,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378136.392523,0,0.6420898,98.97125,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-31.23981,0
2019-11-14 12:47:39.823 -0500,40,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.773801,-3.633621215820312,-16.20665550231934,-47.1837158203125,351.7088623046875,0.964713454246521,25,378138.861965125,0.0072784423828125,-0.45660400390625,-0.8670806884765625,378138.859465125,0.09040473162826586,0.02247308485863365,-0.04420154987648115,378138.865871125,-249.2401428222656,-8.476272583007812,-122.7554779052734,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378136.392523,0,0.6420898,98.97125,0.0.0.0,100.116.38.234,5,1,0.76,-22.3431,-31.23981,0
