loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:00:37.254 -0500,961,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.204245,11.81585693359375,2.303269386291504,-33.34281158447266,280.5303955078125,289.7849731445312,15,292453.326858375,-0.114898681640625,-0.2553558349609375,-0.985931396484375,292453.325591375,-0.6899051961904771,-0.240341233631945,-1.024018994965202,292453.321383375,-271.5553283691406,10.25599670410156,-105.3375549316406,292453.296806375,-0.7524670100976697,-0.1068735728554765,0.3020074124821518,-0.608661949634552,0.1068428382277489,-0.9321752786636353,0.01294533163309097,-0.004883408546447754,0.03272879123687744,XArbitraryCorrectedZVertical,0.1203078553080559,-0.1043025180697441,-0.3701932430267334,0.9152070283889771,-0.1018424853682518,-0.2974373698234558,-0.9492940306663513,11.89474487304688,2.908550262451172,-33.30057525634766,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.285 -0500,962,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.254322,11.54534912109375,3.795668601989746,-33.19095611572266,283.5909423828125,292.8455200195312,15,292453.360660375,0.019256591796875,-0.1920013427734375,-1.018646240234375,292453.359410375,-0.3012136393001041,-0.2227039166806772,-0.7713963276502477,292453.321383375,-271.5553283691406,10.25599670410156,-105.3375549316406,292453.331858375,-0.7909562036976007,-0.0988104327622798,0.2822344412392667,-0.683819055557251,-0.2438982129096985,-1.025481700897217,-0.02015148848295212,0.02314800024032593,-0.03018087148666382,XArbitraryCorrectedZVertical,0.110798105597496,-0.09923912584781647,-0.3873642683029175,0.9098485708236694,-0.09474670141935349,-0.2785023748874664,-0.9557507634162903,11.54534912109375,3.795668601989746,-33.19095611572266,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.315 -0500,963,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.305589,10.8682861328125,4.413827896118164,-33.13524627685547,286.1402587890625,295.3948364257812,15,292453.394462375,0.0308380126953125,-0.1709442138671875,-1.036453247070312,292453.393212375,0.2912424978627385,0.1421938937664917,0.02741218341629461,292453.380309375,-272.5442504882812,11.02349853515625,-105.5116882324219,292453.366927375,-0.8246731536078943,-0.09890509404217927,0.2699699430172744,-0.2696591913700104,-0.1829227656126022,-0.7196289300918579,0.1400439441204071,0.08289662003517151,-0.05583924055099487,XArbitraryCorrectedZVertical,0.103515625,-0.09874265640974045,-0.4027150273323059,0.904076874256134,-0.09516730904579163,-0.2667024731636047,-0.9590688347816467,10.98468017578125,4.628107070922852,-32.95216369628906,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.354 -0500,964,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.305589,10.8682861328125,4.413827896118164,-33.13524627685547,286.1402587890625,295.3948364257812,15,292453.428281375,-0.1162567138671875,-0.259674072265625,-0.970184326171875,292453.427031375,0.2148704946503181,-0.2674769809270894,0.0278590618472099,292453.380309375,-272.5442504882812,11.02349853515625,-105.5116882324219,292453.401979375,-0.8309242309736952,-0.09525947450879131,0.2737169214402241,0.369478702545166,0.153786763548851,0.1000506728887558,0.1204752549529076,0.08702480792999268,-0.09014582633972168,XArbitraryCorrectedZVertical,0.1056467965245247,-0.09815716743469238,-0.4053284823894501,0.9027252197265625,-0.09157458692789078,-0.2703118324279785,-0.9584078788757324,11.10714721679688,4.279328346252441,-33.20087432861328,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.385 -0500,965,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.354295,10.9459228515625,4.018447875976562,-33.10121917724609,285.94287109375,295.1974487304688,15,292453.462083375,-0.0643768310546875,-0.286651611328125,-0.9306182861328125,292453.460833375,-0.1012347425171821,-0.2698213616346861,0.02225656986201021,292453.439231375,-272.3365173339844,10.58334350585938,-105.1871795654297,292453.437048375,-0.8262691118304365,-0.1009455861182885,0.2852803014277937,0.1651420742273331,-0.2919282019138336,-0.008478646166622639,-0.03141099214553833,0.01124072074890137,0.02476596832275391,XArbitraryCorrectedZVertical,0.1099814176559448,-0.1027382463216782,-0.4034672379493713,0.9025315642356873,-0.09670121967792511,-0.2814264297485352,-0.9546979069709778,11.005859375,3.925430297851562,-32.94551849365234,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.417 -0500,966,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.404403,10.41299438476562,4.154092788696289,-33.02473449707031,285.9192504882812,295.173828125,15,292453.495885375,-0.0791168212890625,-0.3318634033203125,-1.025131225585938,292453.494635375,0.1786919838738097,-0.02331863850473381,0.1183290409221827,292453.439231375,-272.3365173339844,10.58334350585938,-105.1871795654297,292453.472100375,-0.8263352174725175,-0.1109706711435172,0.2841237352970024,-0.1182326003909111,-0.1681095659732819,0.05433527752757072,0.03322943300008774,-0.003281682729721069,0.03080052137374878,XArbitraryCorrectedZVertical,0.1074288189411163,-0.107039175927639,-0.4040471017360687,0.9020795822143555,-0.1063031032681465,-0.2803164124488831,-0.9540033340454102,10.50299072265625,4.022337913513184,-33.25382232666016,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.454 -0500,967,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.404403,10.41299438476562,4.154092788696289,-33.02473449707031,285.9192504882812,295.173828125,15,292453.529704375,-0.1284332275390625,-0.2958526611328125,-1.011886596679688,292453.528454375,0.3555634308264413,-0.1180616595487387,0.170870546068356,292453.498156375,-272.9620361328125,10.837646484375,-105.3715057373047,292453.507170375,-0.8221137749679517,-0.1133397797906572,0.2874400779601328,0.2373688966035843,-0.017912982031703,0.1220418959856033,0.004179291427135468,-0.04006266593933105,-0.07402056455612183,XArbitraryCorrectedZVertical,0.1086855530738831,-0.1085241660475731,-0.4022603929042816,0.9025501012802124,-0.1084572076797485,-0.2834982573986053,-0.9528198838233948,10.62548828125,3.903797149658203,-33.01486968994141,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.485 -0500,968,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.454739,10.36184692382812,3.601278305053711,-33.31044769287109,285.4851379394531,294.7397155761719,15,292453.563506375,-0.10888671875,-0.2798309326171875,-1.003738403320312,292453.562256375,0.6119065341842364,-0.210462696730128,0.2191033228868901,292453.498156375,-272.9620361328125,10.837646484375,-105.3715057373047,292453.542222375,-0.8148620911669222,-0.1187618540996423,0.298707717783641,0.4045853018760681,-0.1388951241970062,0.191763624548912,-0.009352251887321472,0.0001588165760040283,-0.06039887666702271,XArbitraryCorrectedZVertical,0.1131237968802452,-0.1127395555377007,-0.3992578387260437,0.9028210639953613,-0.113236166536808,-0.294285386800766,-0.9489855766296387,10.50439453125,3.433067321777344,-33.31233215332031,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.524 -0500,969,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.504837,10.33255004882812,2.783038139343262,-33.51266479492188,284.6654663085938,293.9200439453125,15,292453.597325375,-0.1685028076171875,-0.3156585693359375,-0.9208526611328125,292453.596058375,0.7421353778052201,0.0923893192725929,0.1987205531678596,292453.557050375,-272.9490966796875,9.714340209960938,-105.7628631591797,292453.577291375,-0.8043300144206675,-0.1286421481745005,0.3181888284058216,0.6925321817398071,-0.2074095755815506,0.2266090959310532,-0.01305414736270905,0.03169029951095581,-0.04408317804336548,XArbitraryCorrectedZVertical,0.1206419765949249,-0.1202822849154472,-0.395039826631546,0.902729868888855,-0.1218480542302132,-0.3128468096256256,-0.9419553875923157,10.33255004882812,2.783038139343262,-33.51266479492188,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.554 -0500,970,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.504837,10.33255004882812,2.783038139343262,-33.51266479492188,284.6654663085938,293.9200439453125,15,292453.631127375,-0.156982421875,-0.3654632568359375,-0.86529541015625,292453.629877375,0.4121388260757575,0.5559061154142682,0.1526180389052799,292453.616002375,-273.0898132324219,8.602493286132812,-106.1218872070312,292453.612343375,-0.7935108830073919,-0.129856325073696,0.3423500856790744,0.677091121673584,0.2316317558288574,0.1687832921743393,-0.05482573807239532,0.0008497834205627441,0.03128129243850708,XArbitraryCorrectedZVertical,0.1320711970329285,-0.1246534362435341,-0.3901715874671936,0.9026542901992798,-0.1219770610332489,-0.3357017338275909,-0.934037446975708,10.29684448242188,1.929855346679688,-33.77556610107422,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.585 -0500,971,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.555038,10.75888061523438,1.556933403015137,-33.48497772216797,283.8260498046875,293.0806274414062,15,292453.664929375,-0.0942230224609375,-0.3731231689453125,-0.967071533203125,292453.663679375,0.06252889186618844,0.3399708889601363,0.1882751027403508,292453.616002375,-273.0898132324219,8.602493286132812,-106.1218872070312,292453.647412375,-0.786047077940614,-0.114595818100086,0.3557284338324464,0.2267255634069443,0.5986392498016357,0.1426862776279449,-0.02213113754987717,-0.01413580775260925,0.01655614376068115,XArbitraryCorrectedZVertical,0.1415837407112122,-0.1197149306535721,-0.3856821060180664,0.9038095474243164,-0.1071863621473312,-0.3482732772827148,-0.9312447309494019,11.3525390625,1.358505249023438,-33.56108093261719,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.625 -0500,972,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.605212,11.5477294921875,1.050610065460205,-33.48839569091797,283.2596435546875,292.5142211914062,15,292453.698749375,-0.14825439453125,-0.347747802734375,-0.9770660400390625,292453.697499375,0.2801517635031035,0.06456381325511799,0.08729975211334247,292453.674930375,-271.6556701660156,7.735137939453125,-105.5794525146484,292453.682464375,-0.7790072949996366,-0.1054575940990899,0.3582836512803091,0.1089891120791435,0.1792514026165009,0.192372590303421,-0.01221530884504318,-0.03165450692176819,-0.04320567846298218,XArbitraryCorrectedZVertical,0.1449164897203445,-0.1155445203185081,-0.3818208575248718,0.9054620862007141,-0.09857808798551559,-0.3506673872470856,-0.9312973618507385,11.5477294921875,1.050610065460205,-33.48839569091797,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.655 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.605212,11.5477294921875,1.050610065460205,-33.48839569091797,283.2596435546875,292.5142211914062,15,292453.732551375,-0.101654052734375,-0.373931884765625,-0.887298583984375,292453.731301375,0.4765258054344943,0.5147757229068664,0.1006781418493555,292453.674930375,-271.6556701660156,7.735137939453125,-105.5794525146484,292453.717533375,-0.7739760876895041,-0.1010950980719706,0.3685263546065879,0.4231054484844208,0.3623630404472351,0.08163375407457352,-0.03030309826135635,-0.0115673840045929,0.03290843963623047,XArbitraryCorrectedZVertical,0.1507104635238647,-0.1150574684143066,-0.379111111164093,0.9057167768478394,-0.09414693713188171,-0.3602411150932312,-0.9280962944030762,11.94683837890625,0.6532411575317383,-33.40538787841797,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.689 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.654931,12.0693359375,0.4597554206848145,-33.28753662109375,282.8135681152344,292.0681457519531,15,292453.76635125,-0.0702972412109375,-0.3951416015625,-0.9063720703125,292453.76510125,0.2527510316794962,0.3858960366941168,0.06932847476137877,292453.73387325,-271.2481384277344,7.07769775390625,-105.5442504882812,292453.75258425,-0.7694338238860496,-0.08612215251263446,0.3835012009623211,0.3738295435905457,0.4088959097862244,0.04249824211001396,0.004710130393505096,0.0088614821434021,0.01495671272277832,XArbitraryCorrectedZVertical,0.1606240272521973,-0.110626757144928,-0.3756811022758484,0.905994176864624,-0.07976756989955902,-0.3741696178913116,-0.9239233136177063,12.62326049804688,0.06389856338500977,-33.20948028564453,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.726 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.705145,12.9036865234375,-0.2663974761962891,-33.02304077148438,282.5043640136719,291.7589416503906,15,292453.80017125,-0.04095458984375,-0.350372314453125,-1.013885498046875,292453.79892125,0.3861759349246841,0.0492985738867838,0.02485448350538251,292453.79280625,-270.0277404785156,5.938888549804688,-105.2172546386719,292453.78765325,-0.7657040529175593,-0.07228357611346115,0.393740313993881,0.4055469930171967,0.5835290551185608,0.09948158264160156,-0.006089627742767334,0.005565375089645386,0.06765973567962646,XArbitraryCorrectedZVertical,0.1680837720632553,-0.1058928966522217,-0.3726684153079987,0.9064507484436035,-0.06669436395168304,-0.3836452066898346,-0.9210690855979919,13.2147216796875,-0.616675853729248,-32.94478607177734,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.756 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.705145,12.9036865234375,-0.2663974761962891,-33.02304077148438,282.5043640136719,291.7589416503906,15,292453.83397325,-0.0378875732421875,-0.3928680419921875,-0.881988525390625,292453.83272325,-0.0647188092305606,-0.05704863897502339,0.0488852512856035,292453.79280625,-270.0277404785156,5.938888549804688,-105.2172546386719,292453.82270525,-0.7627401729255634,-0.07047522957434403,0.4040156035079336,0.1448083370923996,0.007966873236000538,0.08037686347961426,0.05528759956359863,-0.03251230716705322,0.02444559335708618,XArbitraryCorrectedZVertical,0.1732606440782547,-0.1066634133458138,-0.3709585070610046,0.9060869216918945,-0.06474763154983521,-0.3931138217449188,-0.9172073602676392,13.29983520507812,-0.5878372192382812,-32.96458435058594,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.795 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.75532,13.17098999023438,-0.7606778144836426,-32.99494934082031,282.230712890625,291.4852905273438,15,292453.86779225,-0.0835723876953125,-0.361053466796875,-0.875579833984375,292453.86652525,-0.1430578232241135,-0.02405926360388485,-0.1286123048393057,292453.85167325,-270.032470703125,5.912216186523438,-105.3698883056641,292453.85777525,-0.7627505028968057,-0.07092016851021812,0.4010037317564581,-0.1255166530609131,0.03054876625537872,-0.06170347332954407,-0.01846997439861298,0.001413881778717041,0.07269740104675293,XArbitraryCorrectedZVertical,0.1718049198389053,-0.1063269376754761,-0.3710651397705078,0.9063599705696106,-0.0652393251657486,-0.390342652797699,-0.9183552861213684,13.24606323242188,-0.8307323455810547,-33.00973510742188,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.825 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.805006,13.13961791992188,-0.4415507316589355,-32.95259857177734,282.4315185546875,291.6860961914062,15,292453.90159425,-0.0324249267578125,-0.366424560546875,-0.9328460693359375,292453.90034425,-0.2460630352339802,-0.1749132246030963,-0.2259622942743892,292453.85167325,-270.032470703125,5.912216186523438,-105.3698883056641,292453.89282625,-0.7693052016779484,-0.07177110687157097,0.3948423522391645,-0.2388692796230316,-0.1965279877185822,-0.2111275941133499,0.03392006456851959,-0.006051391363143921,-0.02075642347335815,XArbitraryCorrectedZVertical,0.1684907376766205,-0.1061623394489288,-0.3742344379425049,0.9056980609893799,-0.06619197875261307,-0.3846626877784729,-0.9206808805465698,13.0565185546875,-0.3086671829223633,-33.11199951171875,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.855 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.805006,13.13961791992188,-0.4415507316589355,-32.95259857177734,282.4315185546875,291.6860961914062,15,292453.93539625,-0.0601806640625,-0.359130859375,-0.9517974853515625,292453.93414625,-0.07251654490231262,-0.2329206015705482,-0.1137742365098202,292453.91065625,-270.3278198242188,6.21575927734375,-105.4409942626953,292453.89282625,-0.7693052016779484,-0.07177110687157097,0.3948423522391645,-0.2388692796230316,-0.1965279877185822,-0.2111275941133499,0.03392006456851959,-0.006051391363143921,-0.02075642347335815,XArbitraryCorrectedZVertical,0.1684907376766205,-0.1061623394489288,-0.3742344379425049,0.9056980609893799,-0.06619197875261307,-0.3846626877784729,-0.9206808805465698,13.0565185546875,-0.3086671829223633,-33.11199951171875,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.966333,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
