loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:03:17.396 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.376411,11.96148681640625,-2.047601699829102,-32.39560699462891,285.4681701660156,294.7227478027344,15,292613.4751339167,-0.1643829345703125,-0.452911376953125,-0.8227996826171875,292613.4751339167,0.2705337572262823,-0.1029639330129705,0.09282181663362177,292613.4486639167,-271.5146179199219,4.560150146484375,-104.7684631347656,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-21.02183,-25.67784,0
2019-12-09 11:03:17.445 -0500,22,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.425958,11.53732299804688,-2.678825378417969,-32.33689117431641,285.1793212890625,294.4338989257812,15,292613.5089579167,-0.1386566162109375,-0.478363037109375,-0.7940216064453125,292613.5089579167,-0.07545694106186911,-0.01444365417204475,-0.07541379785220982,292613.5075629167,-271.8548278808594,4.07843017578125,-104.6515655517578,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-26.77359,0
2019-12-09 11:03:17.470 -0500,23,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.425958,11.53732299804688,-2.678825378417969,-32.33689117431641,285.1793212890625,294.4338989257812,15,292613.5427639167,-0.154571533203125,-0.4640045166015625,-0.8912811279296875,292613.5427639167,-0.1605404105160476,0.2108808130212704,0.01258929510502257,292613.5075629167,-271.8548278808594,4.07843017578125,-104.6515655517578,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-26.84838,0
2019-12-09 11:03:17.509 -0500,24,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.47599,11.7720947265625,-2.425923824310303,-32.35212707519531,285.2444763183594,294.4990539550781,15,292613.5778239167,-0.12982177734375,-0.4525146484375,-0.9040069580078125,292613.5765739167,-0.09388095579914628,0.1088849390645437,0.1248220939759049,292613.5663859167,-271.7258911132812,4.368392944335938,-104.8389892578125,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-27.50296,0
2019-12-09 11:03:17.528 -0500,25,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.47599,11.7720947265625,-2.425923824310303,-32.35212707519531,285.2444763183594,294.4990539550781,15,292613.6078799167,-0.1331634521484375,-0.4497528076171875,-0.881011962890625,292613.5765739167,-0.09388095579914628,0.1088849390645437,0.1248220939759049,292613.5663859167,-271.7258911132812,4.368392944335938,-104.8389892578125,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-27.70753,0
2019-12-09 11:03:17.582 -0500,26,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.533751,12.16775512695312,-2.316856384277344,-32.64365386962891,284.9981689453125,294.2527465820312,15,292613.6379359167,-0.105987548828125,-0.4267730712890625,-0.937835693359375,292613.6116389167,-0.3297898904288724,0.3279863977386707,0.002352636506975999,292613.6252159167,-270.9166870117188,4.476486206054688,-104.4071655273438,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-28.4637,0
2019-12-09 11:03:17.588 -0500,27,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.583121,12.53665161132812,-1.710429191589355,-31.43846130371094,285.1642150878906,294.4187927246094,15,292613.6679909167,-0.1041259765625,-0.41668701171875,-0.931793212890625,292613.6467039167,-0.1521362730640846,0.3520232907893989,-0.02664119828071667,292613.6252159167,-270.9166870117188,4.476486206054688,-104.4071655273438,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-28.5749,0
2019-12-09 11:03:17.620 -0500,28,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.583121,12.53665161132812,-1.710429191589355,-31.43846130371094,285.1642150878906,294.4187927246094,15,292613.6980469167,-0.093902587890625,-0.4183807373046875,-0.8994140625,292613.6817689167,-0.1687983404241653,0.2068397323831842,-0.04373203457630018,292613.6840479167,-270.4627685546875,4.68035888671875,-104.1431274414062,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-29.33523,0
2019-12-09 11:03:17.648 -0500,29,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.633244,13.23028564453125,-1.555673599243164,-31.79348754882812,285.4053039550781,294.6598815917969,15,292613.7281029167,-0.0589447021484375,-0.405517578125,-0.9375,292613.7168339167,-0.2319517435659774,0.2302089709486295,-0.1398140930163969,292613.6840479167,-270.4627685546875,4.68035888671875,-104.1431274414062,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-29.34772,0
2019-12-09 11:03:17.678 -0500,30,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.633244,13.23028564453125,-1.555673599243164,-31.79348754882812,285.4053039550781,294.6598815917969,15,292613.7581579167,-0.0603790283203125,-0.4215087890625,-0.9126434326171875,292613.7518989167,-0.1127286794658551,0.1568511334579609,-0.09526180482435237,292613.7428839167,-269.76806640625,5.51690673828125,-104.1045989990234,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-29.91141,0
2019-12-09 11:03:17.708 -0500,31,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.683736,13.59347534179688,-1.227019309997559,-31.55344390869141,285.839111328125,295.0936889648438,15,292613.7882139167,-0.1140899658203125,-0.4251861572265625,-0.8589630126953125,292613.7869639167,-0.3586905145784123,0.1989213555140516,-0.1015769587172573,292613.7428839167,-269.76806640625,5.51690673828125,-104.1045989990234,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-31.1122,0
2019-12-09 11:03:17.746 -0500,32,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.733384,14.0252685546875,-0.6890807151794434,-31.65546417236328,286.2432556152344,295.4978332519531,15,292613.8182699167,-0.0787811279296875,-0.4131011962890625,-0.94073486328125,292613.7869639167,-0.3586905145784123,0.1989213555140516,-0.1015769587172573,292613.8017339167,-269.5110473632812,5.8616943359375,-104.3842010498047,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-31.17686,0
2019-12-09 11:03:17.768 -0500,33,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.733384,14.0252685546875,-0.6890807151794434,-31.65546417236328,286.2432556152344,295.4978332519531,15,292613.8483259167,-0.0528106689453125,-0.39154052734375,-0.9243316650390625,292613.8220289167,-0.3487918111226967,0.2118571278768935,-0.1706433784273722,292613.8017339167,-269.5110473632812,5.8616943359375,-104.3842010498047,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-31.61429,0
2019-12-09 11:03:17.798 -0500,34,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.783853,14.34637451171875,0.006976127624511719,-31.70697784423828,286.7120971679688,295.9666748046875,15,292613.8783819167,-0.0709686279296875,-0.3827667236328125,-0.9138031005859375,292613.8570939167,-0.4038585256144832,0.3766551340276508,-0.08697378119591677,292613.8605789167,-268.9244689941406,6.82086181640625,-104.0138092041016,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-32.60595,0
2019-12-09 11:03:17.829 -0500,35,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.783853,14.34637451171875,0.006976127624511719,-31.70697784423828,286.7120971679688,295.9666748046875,15,292613.90843725,-0.0418243408203125,-0.3586883544921875,-0.9693145751953125,292613.89215925,-0.4296794702794555,0.1651340970803253,-0.1638754871491539,292613.8605789167,-268.9244689941406,6.82086181640625,-104.0138092041016,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-33.14875,0
2019-12-09 11:03:17.859 -0500,36,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.833542,14.94479370117188,0.7589578628540039,-31.91640472412109,287.2418518066406,296.4964294433594,15,292613.93849325,0.026947021484375,-0.318603515625,-0.9936981201171875,292613.92722525,0.008598814527647844,-0.1455819673052906,-0.260306419692051,292613.91942925,-268.7779541015625,7.248245239257812,-104.2738647460938,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-33.57401,0
2019-12-09 11:03:17.889 -0500,37,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.883624,14.487060546875,0.8498268127441406,-31.7100830078125,287.9456176757812,297.2001953125,15,292613.96854925,0.0176239013671875,-0.30694580078125,-0.87445068359375,292613.96229025,0.1611273712203011,-0.1009162284508086,-0.1863861225791576,292613.91942925,-268.7779541015625,7.248245239257812,-104.2738647460938,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-34.21717,0
2019-12-09 11:03:17.919 -0500,38,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.883624,14.487060546875,0.8498268127441406,-31.7100830078125,287.9456176757812,297.2001953125,15,292613.99860525,0.013336181640625,-0.336822509765625,-0.83331298828125,292613.99735525,-0.2820042583573626,-0.002179264720011841,-0.1924839625271121,292613.97827625,-268.6714782714844,7.362472534179688,-104.1986236572266,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292611.126899,0,18.05762,97.55834,10.0.0.93,100.91.41.221,5,1,0.84,-20.80493,-34.18636,0
